0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.93334,0.26899,3.56731,3.6288,61.308,0,0,0,2.63896,0.222997,2.41596,0.66528,12.849,1,0.372733,3.56731,0,159.707,3.76047,159.141,0.84672,12.849,0.84672,3695.15,0,0,0,3.65761,0,12.3257,0.888818,15.0945,0.42336,0,0.42336,460.49,0,0.716308,0,0,4.37391,3.65761,1.028160,1,0,176.652,0,0,0,176.652,0
72.29,2.09757,0,0,4.0842,0.26899,1.71764,3.6288,61.308,0,0,0,1.88606,0.222997,1.66306,0.66528,12.849,1,0.372827,1.71764,0,123.856,3.76698,121.434,0.84672,12.849,0.84672,3695.15,0,0,0,2.57006,1.01626,10.1946,0.888818,12.8921,0.42336,0,0.42336,460.49,0,0.716489,0,0,3.28655,2.57006,1.028160,1,0,135.989,0,0,0,135.989,0
72.29,2.0981,0,0,4.72485,0.26899,2.35776,3.6288,61.308,0,0,0,2.19372,0.222997,1.97073,0.66528,12.849,1,0.372922,2.35776,0,97.3261,3.76047,95.5505,0.84672,12.849,0.84672,3695.15,0,0,0,3.2079,1.01651,11.3836,0.888818,14.7192,0.42336,0,0.42336,460.49,0,0.716671,0,0,3.92457,3.2079,1.028160,1,0,112.24,0,0,0,112.24,0
72.29,2.09863,0,0,4.96733,0.311948,2.55675,3.6288,61.308,0,0,0,2.0384,0.209729,1.82867,0.66528,12.849,1,0.373016,2.55675,0,118.736,3.85325,117.067,0.84672,12.849,0.84672,3695.15,0,0,0,2.94244,1.01677,11.2873,0.973259,14.2732,0.42336,0,0.42336,460.49,0,0.716852,0,0,3.65929,2.94244,1.028160,1,0,133.168,0,0,0,133.168,0
72.29,2.30391,0,0,3.56071,0.310161,0.946638,3.6288,61.308,0,0,0,1.61245,0.219541,1.39291,0.66528,12.849,1,0.409503,0.946638,0,73.067,4.0976,69.5065,0.84672,12.849,0.84672,3695.15,0,0,0,2.83503,1.01703,7.99597,1.06043,10.7876,0.42336,0,0.42336,460.49,0,0.801341,0,0,3.63637,2.83503,1.028160,1,0,81.6871,0,0,0,81.6871,0
72.2648,2.30449,0,0,2.93814,0.295933,0.36288,3.6288,61.308,0,0,0,1.51273,0.230881,1.28185,0.66528,12.849,1,0.409606,0.36288,0,42.3411,4.25302,38.0413,0.84672,12.849,0.84672,3695.15,0,0,0,1.85304,1.12761,5.7174,1.10047,7.59758,0.42336,0,0.42336,460.49,0,0.801544,0,0,2.65459,1.85304,1.028160,1,0,46.9208,0,0,0,46.9208,0
72.29,2.30495,0,0,4.46824,0.295876,1.84224,3.6288,61.308,0,0,0,1.732,0.230881,1.50112,0.66528,12.849,1,0.409831,1.84224,0,74.138,4.25302,71.3174,0.84672,12.849,0.84672,3695.15,0,0,0,2.12066,1.12789,13.4604,1.10047,15.6085,0.42336,0,0.42336,460.49,0,0.801747,0,0,2.9224,2.12066,1.028160,1,0,88.427,0,0,0,88.427,0
72.29,2.30566,0,0,4.76807,0.295661,2.16675,3.6288,61.308,0,0,0,2.34141,0.199534,2.14188,0.66528,12.849,1,0.409813,2.16675,0,124.752,3.98969,122.519,0.84672,12.849,0.84672,3695.15,0,0,0,2.94054,1.12818,10.7122,0.973394,13.8075,0.42336,0,0.42336,460.49,0,0.80195,0,0,3.74249,2.94054,1.028160,1,0,138.469,0,0,0,138.469,0
72.29,2.01391,0,0,4.40325,0.332827,2.05652,3.6288,61.308,0,0,0,1.87704,0.162433,1.71461,0.66528,12.849,1,0.357957,2.05652,0,86.0634,3.43554,84.3264,0.84672,12.849,0.84672,3695.15,0,0,0,2.99304,1.12847,9.54392,0.846025,12.8194,0.42336,0,0.42336,460.49,0,0.688896,0,0,3.68194,2.99304,1.028160,1,0,98.8604,0,0,0,98.8604,0
72.29,2.01442,0,0,5.56479,0.360854,3.18952,3.6288,61.308,0,0,0,2.0047,0.152239,1.85246,0.66528,12.849,1,0.358048,3.18952,0,98.5133,3.16806,98.1767,0.84672,12.849,0.84672,3695.15,0,0,0,3.02423,0.976729,12.2174,0.821979,15.3964,0.42336,0,0.42336,460.49,0,0.68907,0,0,3.7133,3.02423,1.028160,1,0,115.426,0,0,0,115.426,0
72.29,2.01493,0,0,6.09297,0.359312,3.71873,3.6288,61.308,0,0,0,1.79487,0.160568,1.6343,0.66528,12.849,1,0.358139,3.71873,0,92.4549,3.35317,92.4623,0.84672,12.849,0.84672,3695.15,0,0,0,3.34367,0.976976,12.9018,0.872438,16.35,0.42336,0,0.42336,460.49,0,0.689244,0,0,4.03292,3.34367,1.028160,1,0,110.447,0,0,0,110.447,0
