0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.69393,0.05,0,2.16737,2.46977,0,0,4.47552,4.0617e+06,2.70226e+06,8.80321e+06,0,0,0,0,62.3362,61.308,4.55975,0,0,1.01871,0.716308,0,0,2.1168,8.44103e+06,3.61194e+06,8.59895e+06,0,0,0,0
85.139,85.139,5.19863,0.05,0,2.16812,2.47052,0,0.406166,4.47552,4.0617e+06,2.70226e+06,8.80624e+06,0,0,0,0,62.3362,61.308,3.90004,0,0,1.01892,0.716525,0,0.787054,2.1168,8.44103e+06,3.61194e+06,8.60078e+06,0,0,0,0
85.139,85.139,4.51808,0.05,0,2.16886,2.47126,0,0.406305,4.47552,4.0617e+06,2.70226e+06,8.80927e+06,0,0,0,0,62.3362,61.308,3.47289,0,0,1.01914,0.716741,0,0.787221,2.1168,8.44103e+06,3.61194e+06,8.6026e+06,0,0,0,0
85.139,85.139,4.40132,0.05,0,2.16961,2.47201,0,0.406445,4.47552,4.0617e+06,2.70226e+06,8.8123e+06,0,0,0,0,62.3362,61.308,3.57528,0,0,1.01936,0.716958,0,0.787388,2.1168,8.44103e+06,3.61194e+06,8.60443e+06,0,0,0,0
85.139,85.139,4.32429,0.05,0,2.41154,2.71394,0,0.406585,4.47552,4.0617e+06,2.70226e+06,9.79496e+06,0,0,0,0,62.3362,61.308,3.05434,0,0,1.1039,0.801499,0,0.787556,2.1168,8.44103e+06,3.61194e+06,9.31804e+06,0,0,0,0
85.139,85.139,4.94174,0.05,0,2.41236,2.71476,0,0.451924,4.47552,4.0617e+06,2.70226e+06,9.79829e+06,0,0,0,0,62.3362,61.308,3.51864,0,0,1.10414,0.801741,0,0.852872,2.1168,8.44103e+06,3.61194e+06,9.32009e+06,0,0,0,0
85.139,85.139,5.33339,0.05,0,2.41318,2.71558,0,0.452077,4.47552,4.0617e+06,2.70226e+06,9.80162e+06,0,0,0,0,62.253,61.308,3.42503,0,0,1.10438,0.801983,0,0.853059,2.1168,8.44103e+06,3.61194e+06,9.32213e+06,0,0,0,0
85.139,85.139,3.60259,0.05,0,2.414,2.7164,0,0.452231,4.47552,4.0617e+06,2.70226e+06,9.80495e+06,0,0,0,0,62.3362,61.308,2.22778,0,0,1.10462,0.802225,0,0.853246,2.1168,8.44103e+06,3.61194e+06,9.32417e+06,0,0,0,0
85.139,85.139,4.33964,0.05,0,2.0704,2.3728,0,0.452384,4.47552,4.0617e+06,2.70226e+06,8.40933e+06,0,0,0,0,62.3181,61.308,2.98228,0,0,0.991566,0.689166,0,0.853433,2.1168,8.44103e+06,3.61194e+06,8.36984e+06,0,0,0,0
85.139,85.139,3.10999,0.05,0,2.07112,2.37352,0,0.387993,4.47552,4.0617e+06,2.70226e+06,8.41224e+06,0,0,0,0,62.3362,61.308,2.45215,0,0,0.991774,0.689374,0,0.766084,2.1168,8.44103e+06,3.61194e+06,8.3716e+06,0,0,0,0
85.139,85.139,5.79853,0.05,0,2.07183,2.37423,0,0.388127,4.47552,4.0617e+06,2.70226e+06,8.41515e+06,0,0,0,0,62.3362,61.308,3.7189,0,0,0.991982,0.689582,0,0.766245,2.1168,8.44103e+06,3.61194e+06,8.37335e+06,0,0,0,0
85.139,85.139,4.39633,0.05,0,2.07255,2.37495,0,0.388261,4.47552,4.0617e+06,2.70226e+06,8.41806e+06,0,0,0,0,62.3362,61.308,3.87072,0,0,0.99219,0.68979,0,0.766405,2.1168,8.44103e+06,3.61194e+06,8.37511e+06,0,0,0,0
