0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.61698,0.05,0,2.16737,2.46977,0,0,4.47552,4.15828e+06,2.70226e+06,9.01254e+06,0,0,0,0,62.3362,61.308,5.22539,0,0,1.01871,0.716308,0,0,2.1168,8.64176e+06,3.61194e+06,8.80343e+06,0,0,0,0
85.139,85.139,4.89217,0.05,0,2.16818,2.47058,0,0.406166,4.47552,4.15828e+06,2.70226e+06,9.01589e+06,0,0,0,0,62.3362,61.308,7.39242,0,0,1.01894,0.716542,0,0.787054,2.1168,8.64176e+06,3.61194e+06,8.80544e+06,0,0,0,0
85.139,85.139,4.01683,0.05,0,2.16898,2.47138,0,0.406316,4.47552,4.15828e+06,2.70226e+06,9.01923e+06,0,0,0,0,62.3362,61.308,5.21351,0,0,1.01917,0.716775,0,0.787234,2.1168,8.64176e+06,3.61194e+06,8.80746e+06,0,0,0,0
85.1117,85.139,2.72008,0.05,0,2.16979,2.47219,0,0.406467,4.47552,4.15828e+06,2.70226e+06,9.02258e+06,0,0,0,0,62.3362,61.308,5.08196,0,0,1.01941,0.717008,0,0.787414,2.1168,8.64176e+06,3.61194e+06,8.80948e+06,0,0,0,0
85.139,85.139,3.60306,0.07,0,2.4118,2.7142,0,0.406618,4.47552,4.15828e+06,2.70226e+06,1.00289e+07,0,0,0,0,62.3362,61.308,6.72363,0,0,1.10397,0.801574,0,0.787595,2.1168,8.64176e+06,3.61194e+06,9.54027e+06,0,0,0,0
85.139,85.139,5.19918,0.05,0,2.41268,2.71508,0,0.451971,4.47552,4.15828e+06,2.70226e+06,1.00326e+07,0,0,0,0,62.3362,61.308,8.53665,0,0,1.10423,0.801835,0,0.85293,2.1168,8.64176e+06,3.61194e+06,9.54253e+06,0,0,0,0
85.139,85.139,4.88461,0.05,0,2.41357,2.71597,0,0.452137,4.47552,4.15828e+06,2.70226e+06,1.00363e+07,0,0,0,0,62.3362,61.308,8.01018,0,0,1.1045,0.802096,0,0.853132,2.1168,8.64176e+06,3.61194e+06,9.54478e+06,0,0,0,0
85.139,85.139,5.27217,0.05,0,2.41445,2.71685,0,0.452303,4.47552,4.15828e+06,2.70226e+06,1.004e+07,0,0,0,0,62.3362,61.308,7.50541,0,0,1.10476,0.802357,0,0.853334,2.1168,8.64176e+06,3.61194e+06,9.54704e+06,0,0,0,0
85.139,85.139,5.45133,0.05,0,2.07085,2.37325,0,0.452468,4.47552,4.15828e+06,2.70226e+06,8.61116e+06,0,0,0,0,62.3362,61.308,7.71746,0,0,0.991696,0.689296,0,0.853535,2.1168,8.64176e+06,3.61194e+06,8.56999e+06,0,0,0,0
85.139,85.139,5.65029,0.05,0,2.07162,2.37402,0,0.388076,4.47552,4.15828e+06,2.70226e+06,8.61437e+06,0,0,0,0,62.3362,61.308,6.63785,0,0,0.99192,0.68952,0,0.766184,2.1168,8.64176e+06,3.61194e+06,8.57193e+06,0,0,0,0
85.139,85.139,11.0017,0.05,0,2.07239,2.37479,0,0.388221,4.47552,4.15828e+06,2.70226e+06,8.61758e+06,0,0,0,0,62.3362,61.308,21.8586,0,0,0.992144,0.689744,0,0.766357,2.1168,8.64176e+06,3.61194e+06,8.57387e+06,0,0,0,0
85.139,85.139,8.99592,0.05,0,2.07316,2.37556,0,0.388366,4.47552,4.15828e+06,2.70226e+06,8.62079e+06,0,0,0,0,62.3362,61.308,16.5675,0,0,0.992369,0.689969,0,0.766531,2.1168,8.64176e+06,3.61194e+06,8.57581e+06,0,0,0,0
