0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.53549,0.05,0,2.16737,2.46977,0,0,4.47552,4.07868e+06,2.70226e+06,8.84001e+06,0,0,0,0,62.3362,61.308,3.09334,0,0,1.01871,0.716308,0,0,2.1168,8.47632e+06,3.61194e+06,8.6349e+06,0,0,0,0
85.139,85.139,6.64682,0.05,0,2.16794,2.47034,0,0.406166,4.47552,4.07868e+06,2.70226e+06,8.84234e+06,0,0,0,0,62.3362,61.308,3.69113,0,0,1.01887,0.716474,0,0.787054,2.1168,8.47632e+06,3.61194e+06,8.6363e+06,0,0,0,0
85.139,85.139,3.67341,0.05,0,2.16851,2.47091,0,0.406273,4.47552,4.07868e+06,2.70226e+06,8.84467e+06,0,0,0,0,62.3362,61.308,3.43416,0,0,1.01904,0.71664,0,0.787182,2.1168,8.47632e+06,3.61194e+06,8.63771e+06,0,0,0,0
85.139,85.139,3.18255,0.05,0,2.16909,2.47149,0,0.40638,4.47552,4.07868e+06,2.70226e+06,8.847e+06,0,0,0,0,62.3362,61.308,3.82757,0,0,1.01921,0.716805,0,0.78731,2.1168,8.47632e+06,3.61194e+06,8.63911e+06,0,0,0,0
85.0942,85.139,2.83651,0.05,0,2.41078,2.71318,0,0.406487,4.47552,4.07868e+06,2.70226e+06,9.83278e+06,0,0,0,0,62.3362,61.308,3.5674,0,0,1.10367,0.801272,0,0.787438,2.1168,8.47632e+06,3.61194e+06,9.35507e+06,0,0,0,0
84.3406,85.139,2.03757,0.06,0,2.4114,2.7138,0,0.451779,4.47552,4.07868e+06,2.70226e+06,9.83534e+06,0,0,0,0,62.3362,61.308,2.47253,0,0,1.10386,0.801457,0,0.852697,2.1168,8.47632e+06,3.61194e+06,9.35664e+06,0,0,0,0
84.6758,85.139,3.14405,0.05,0,2.41203,2.71443,0,0.451897,4.47552,4.07868e+06,2.70226e+06,9.83789e+06,0,0,0,0,62.3362,61.308,2.61921,0,0,1.10404,0.801642,0,0.85284,2.1168,8.47632e+06,3.61194e+06,9.35822e+06,0,0,0,0
84.7661,85.139,2.91377,0.05,0,2.41266,2.71506,0,0.452015,4.47552,4.07868e+06,2.70226e+06,9.84046e+06,0,0,0,0,62.3362,61.308,3.27147,0,0,1.10423,0.801828,0,0.852983,2.1168,8.47632e+06,3.61194e+06,9.35979e+06,0,0,0,0
85.139,85.139,4.31721,0.05,0,2.06906,2.37146,0,0.452132,4.47552,4.07868e+06,2.70226e+06,8.43901e+06,0,0,0,0,62.3362,61.308,4.81956,0,0,0.991176,0.688776,0,0.853126,2.1168,8.47632e+06,3.61194e+06,8.40152e+06,0,0,0,0
85.139,85.139,4.33556,0.04,0,2.0696,2.372,0,0.387741,4.47552,4.07868e+06,2.70226e+06,8.44125e+06,0,0,0,0,62.3362,61.308,5.39342,0,0,0.991335,0.688935,0,0.765783,2.1168,8.47632e+06,3.61194e+06,8.40287e+06,0,0,0,0
