0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.26929,0.267057,2.16196,3.6288,61.308,0,0,0,1.42758,0.183925,1.24365,0.66528,12.849,1,0.327095,2.16196,0,94.6322,3.67405,92.793,0.84672,12.849,0.84672,3695.15,0,0,0,2.8189,0,9.34079,1.12365,11.036,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.83761,2.8189,1.028160,1,0,105.073,0,0,0,105.073,0
72.29,1.84069,0,0,4.45115,0.267057,2.3434,3.6288,61.308,0,0,0,1.38972,0.183925,1.20579,0.66528,12.849,1,0.327169,2.3434,0,65.8094,3.67405,64.1516,0.84672,12.849,0.84672,3695.15,0,0,0,3.18683,1.19322,8.45744,1.12365,11.7138,0.42336,0,0.42336,460.49,0,1.01885,0,0,4.20568,3.18683,1.028160,1,0,77.0712,0,0,0,77.0712,0
72.29,1.8411,0,0,6.48021,0.274042,4.36506,3.6288,61.308,0,0,0,1.34176,0.192664,1.14909,0.66528,12.849,1,0.327242,4.36506,0,143.186,3.73782,143.486,0.84672,12.849,0.84672,3695.15,0,0,0,3.22638,1.19342,12.2007,1.14591,15.4746,0.42336,0,0.42336,460.49,0,1.01899,0,0,4.24537,3.22638,1.028160,1,0,160.11,0,0,0,160.11,0
72.29,1.84152,0,0,8.22148,0.314456,6.0655,3.6288,61.308,0,0,0,2.2744,0.209893,2.06451,0.66528,12.849,1,0.327316,6.0655,0,218.607,4.05111,220.294,0.84672,12.849,0.84672,3695.15,0,0,0,5.04584,1.19362,14.3649,1.20187,19.4024,0.42336,0,0.42336,460.49,0,1.01913,0,0,6.06497,5.04584,1.028160,1,0,241.761,0,0,0,241.761,0
72.29,2.04663,0,0,8.66243,0.320708,6.29509,3.6288,61.308,0.0754025,0,0,3.07765,0.200021,2.80222,0.66528,12.849,1,0.363774,6.29509,0,161.442,3.95859,163.415,0.84672,12.849,0.84672,3695.15,0,0,0,6.97688,1.19382,16.1369,1.19024,23.1174,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.00504,6.97688,1.028160,1,0,189.334,0,0,0,189.334,0
72.29,2.04709,0,0,7.92584,0.325845,5.55291,3.6288,61.308,0.0755604,0,0,2.21676,0.203179,1.93802,0.66528,12.849,1,0.363854,5.55291,0,113.804,3.90999,115.083,0.84672,12.849,0.84672,3695.15,0,0,0,5.34959,1.30432,12.127,1.20478,17.5761,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.37775,5.34959,1.028160,1,0,134.598,0,0,0,134.598,0
72.29,2.04754,0,0,6.2928,0.325845,3.91941,3.6288,61.308,0.0757184,0,0,1.59218,0.203179,1.31328,0.66528,12.849,1,0.363935,3.91941,0,147.353,3.90999,146.999,0.84672,12.849,0.84672,3695.15,0,0,0,3.34655,1.30454,11.7871,1.20478,15.2334,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.37471,3.34655,1.028160,1,0,163.546,0,0,0,163.546,0
72.29,2.048,0,0,4.37881,0.328868,2.00195,3.6288,61.308,0.0758765,0,0,1.24824,0.18567,0.986692,0.66528,12.849,1,0.364016,2.00195,0,98.3267,3.60753,96.3571,0.84672,12.849,0.84672,3695.15,0,0,0,1.09487,1.30477,5.99787,1.11805,7.27946,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.12303,1.09487,1.028160,1,0,104.623,0,0,0,104.623,0
72.29,1.75625,0,0,6.52404,0.299534,4.46825,3.6288,61.308,0,0,0,2.17787,0.20121,1.97666,0.66528,12.849,1,0.31216,4.46825,0,93.5401,3.93049,93.7657,0.84672,12.849,0.84672,3695.15,0,0,0,2.28975,1.30499,13.3508,1.09651,15.849,0.42336,0,0.42336,460.49,0,0.990988,0,0,3.28074,2.28975,1.028160,1,0,111.591,0,0,0,111.591,0
72.29,1.75665,0,0,6.54247,0.295449,4.49037,3.6288,61.308,0,0,0,1.67805,0.200908,1.47714,0.66528,12.849,1,0.312231,4.49037,0,90.383,4.02371,90.5375,0.84672,12.849,0.84672,3695.15,0,0,0,2.24016,1.15326,11.5769,1.0898,13.8805,0.42336,0,0.42336,460.49,0,0.991124,0,0,3.23128,2.24016,1.028160,1,0,105.895,0,0,0,105.895,0
