0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.85887,0.323295,0.6953,3.6288,61.308,0,0,0,0.536109,0.195955,0.340154,0.66528,12.849,1,0.327095,0.6953,0,96.882,3.89155,93.3587,0.84672,12.849,0.84672,3695.15,0,0,0,0.974194,0,4.3299,0.861426,4.44267,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.9929,0.974194,1.028160,1,0,98.1415,0,0,0,98.1415,0
72.29,1.84091,0,0,8.43905,0.328441,6.2697,3.6288,61.308,0,0,0,1.60795,0.233782,1.37417,0.66528,12.849,1,0.327208,6.2697,0,123.025,4.51637,124.451,0.84672,12.849,0.84672,3695.15,0,0,0,3.39375,1.19322,12.2939,1.07967,15.8012,0.42336,0,0.42336,460.49,0,1.01892,0,0,4.41267,3.39375,1.028160,1,0,141.626,0,0,0,141.626,0
72.29,1.84154,0,0,11.3915,0.329764,9.22019,3.6288,61.308,0,0,0,4.21686,0.249851,3.967,0.66528,12.849,1,0.32732,9.22019,0,318.978,4.75724,323.114,0.84672,12.849,0.84672,3695.15,0,0,0,7.72732,1.19353,20.8295,1.17467,28.5757,0.42336,0,0.42336,460.49,0,1.01914,0,0,8.74646,7.72732,1.028160,1,0,355.657,0,0,0,355.657,0
72.29,1.84217,0,0,11.1718,0.329764,8.99984,3.6288,61.308,0,0,0,3.62817,0.249851,3.37832,0.66528,12.849,1,0.327433,8.99984,0,317.156,4.75724,321.071,0.84672,12.849,0.84672,3695.15,0,0,0,5.68399,1.19383,17.6205,1.17467,23.3236,0.42336,0,0.42336,460.49,0,1.01936,0,0,6.70334,5.68399,1.028160,1,0,347.773,0,0,0,347.773,0
72.29,2.04759,0,0,5.64704,0.335318,3.26413,3.6288,61.308,0.0757369,0,0,1.76717,0.225067,1.46636,0.66528,12.849,1,0.363944,3.26413,0,137.552,4.36508,136.087,0.84672,12.849,0.84672,3695.15,0,0,0,2.77103,1.19414,9.4602,1.07144,12.3539,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.79919,2.77103,1.028160,1,0,149.908,0,0,0,149.908,0
72.29,2.04829,0,0,4.68382,0.339483,2.29605,3.6288,61.308,0.0759786,0,0,1.44834,0.206479,1.16588,0.66528,12.849,1,0.364068,2.29605,0,114.881,4.07096,112.742,0.84672,12.849,0.84672,3695.15,0,0,0,1.93759,1.30479,8.21051,0.99402,10.4589,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.96575,1.93759,1.028160,1,0,124.367,0,0,0,124.367,0
72.29,2.04898,0,0,5.69964,0.339483,3.31118,3.6288,61.308,0.0762203,0,0,1.51208,0.206479,1.22938,0.66528,12.849,1,0.364192,3.31118,0,151.71,4.07096,150.586,0.84672,12.849,0.84672,3695.15,0,0,0,2.17429,1.30513,11.2232,0.99402,13.7086,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.20245,2.17429,1.028160,1,0,165.524,0,0,0,165.524,0
72.29,2.04968,0,0,5.19601,0.346101,2.80023,3.6288,61.308,0.0764621,0,0,1.74046,0.193982,1.47001,0.66528,12.849,1,0.364315,2.80023,0,156.953,3.65132,155.737,0.84672,12.849,0.84672,3695.15,0,0,0,2.77825,1.30547,9.19953,0.853558,12.4297,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.80641,2.77825,1.028160,1,0,169.637,0,0,0,169.637,0
72.29,1.75793,0,0,5.76933,0.34399,3.66741,3.6288,61.308,0,0,0,2.12534,0.170314,1.95503,0.66528,12.849,1,0.312459,3.66741,0,190.165,3.28601,190.234,0.84672,12.849,0.84672,3695.15,0,0,0,3.70145,1.30581,11.938,0.822301,16.1229,0.42336,0,0.42336,460.49,0,0.991563,0,0,4.69301,3.70145,1.028160,1,0,208.312,0,0,0,208.312,0
72.29,1.75854,0,0,5.56621,0.338683,3.46899,3.6288,61.308,0,0,0,1.89969,0.159592,1.7401,0.66528,12.849,1,0.312567,3.46899,0,183.845,3.24807,183.754,0.84672,12.849,0.84672,3695.15,0,0,0,3.02496,1.15407,9.16453,0.877868,12.4657,0.42336,0,0.42336,460.49,0,0.991771,0,0,4.01673,3.02496,1.028160,1,0,197.96,0,0,0,197.96,0
72.29,1.75915,0,0,6.04189,0.338683,3.94406,3.6288,61.308,0,0,0,1.77988,0.159592,1.62029,0.66528,12.849,1,0.312675,3.94406,0,193.724,3.24807,194.108,0.84672,12.849,0.84672,3695.15,0,0,0,3.41662,1.15437,11.3455,0.877868,15.0387,0.42336,0,0.42336,460.49,0,0.991979,0,0,4.4086,3.41662,1.028160,1,0,210.767,0,0,0,210.767,0
72.29,1.75975,0,0,5.40745,0.270235,3.37746,3.6288,61.308,0,0,0,1.52334,0.119345,1.404,0.66528,12.849,1,0.312783,3.37746,0,185.292,2.73039,185.626,0.84672,12.849,0.84672,3695.15,0,0,0,2.94689,1.15466,10.0713,0.802653,13.3702,0.42336,0,0.42336,460.49,0,0.992187,0,0,3.93908,2.94689,1.028160,1,0,200.4,0,0,0,200.4,0
72.29,1.76036,0,0,5.20398,0.334595,3.10903,3.6288,61.308,0,0,0,1.50336,0.131307,1.37205,0.66528,12.849,1,0.312891,3.10903,0,182.512,3.21304,182.095,0.84672,12.849,0.84672,3695.15,0,0,0,2.50595,1.15496,10.3683,0.878105,13.1511,0.42336,0,0.42336,460.49,0,0.992395,0,0,3.49834,2.50595,1.028160,1,0,196.618,0,0,0,196.618,0
72.29,1.83469,0,0,6.95028,0.306528,4.80906,3.6288,61.308,0,0,0,2.58522,0.130551,2.45467,0.66528,12.849,1,0.326103,4.80906,0,199.468,3.0104,200.941,0.84672,12.849,0.84672,3695.15,0,0,0,4.22574,1.15525,16.2219,0.92837,20.6746,0.42336,0,0.42336,460.49,0,1.02036,0,0,5.2461,4.22574,1.028160,1,0,224.07,0,0,0,224.07,0
72.29,1.83532,0,0,4.97976,0.288771,2.85567,3.6288,61.308,0,0,0,1.79514,0.126562,1.66858,0.66528,12.849,1,0.326215,2.85567,0,148.421,3.18896,147.762,0.84672,12.849,0.84672,3695.15,0,0,0,3.35597,1.19326,12.2253,0.963046,15.8114,0.42336,0,0.42336,460.49,0,1.02058,0,0,4.37655,3.35597,1.028160,1,0,165.242,0,0,0,165.242,0
72.29,1.83595,0,0,4.28186,0.288771,2.15714,3.6288,61.308,0,0,0,1.82002,0.126562,1.69346,0.66528,12.849,1,0.326327,2.15714,0,124.889,3.18896,123.53,0.84672,12.849,0.84672,3695.15,0,0,0,3.02001,1.19357,11.4052,0.963046,14.6558,0.42336,0,0.42336,460.49,0,1.02079,0,0,4.04081,3.02001,1.028160,1,0,139.88,0,0,0,139.88,0
72.29,1.83658,0,0,3.91025,0.291761,1.7819,3.6288,61.308,0,0,0,1.96048,0.12924,1.83124,0.66528,12.849,1,0.326439,1.7819,0,121.728,3.08399,120.1,0.84672,12.849,0.84672,3695.15,0,0,0,2.92893,1.19388,14.281,0.949213,17.4546,0.42336,0,0.42336,460.49,0,1.02101,0,0,3.94994,2.92893,1.028160,1,0,139.385,0,0,0,139.385,0
72.29,1.80835,0,0,3.81009,0.226296,1.77544,3.6288,61.308,0,0,0,1.45761,0.188128,1.26948,0.66528,12.849,1,0.321421,1.77544,0,113.274,4.01979,110.708,0.84672,12.849,0.84672,3695.15,0,0,0,2.30759,1.19418,9.09792,1.02313,11.5766,0.42336,0,0.42336,460.49,0,1.01043,0,0,3.31803,2.30759,1.028160,1,0,123.554,0,0,0,123.554,0
72.29,1.80898,0,0,3.65057,0.227672,1.61392,3.6288,61.308,0,0,0,1.29535,0.190737,1.10461,0.66528,12.849,1,0.321532,1.61392,0,100.703,4.13742,97.8576,0.84672,12.849,0.84672,3695.15,0,0,0,1.64753,1.17978,8.23902,1.02969,10.0366,0.42336,0,0.42336,460.49,0,1.01065,0,0,2.65817,1.64753,1.028160,1,0,108.999,0,0,0,108.999,0
72.29,1.8096,0,0,3.35264,0.227672,1.31537,3.6288,61.308,0,0,0,1.20901,0.190737,1.01828,0.66528,12.849,1,0.321643,1.31537,0,92.3746,4.13742,89.2309,0.84672,12.849,0.84672,3695.15,0,0,0,1.58262,1.18008,6.97343,1.02969,8.70644,0.42336,0,0.42336,460.49,0,1.01086,0,0,2.59348,1.58262,1.028160,1,0,98.9556,0,0,0,98.9556,0
72.29,1.81022,0,0,3.10234,0.190124,1.10199,3.6288,61.308,0,0,0,1.14221,0.2223,0.919908,0.66528,12.849,1,0.321753,1.10199,0,81.2272,4.40713,77.6003,0.84672,12.849,0.84672,3695.15,0,0,0,1.49922,1.18039,6.98872,1.021,8.64733,0.42336,0,0.42336,460.49,0,1.01107,0,0,2.51029,1.49922,1.028160,1,0,87.1676,0,0,0,87.1676,0
72.29,1.90893,0,0,3.00935,0.206018,0.894404,3.6288,61.308,0.021453,0,0,1.11282,0.198172,0.893199,0.66528,12.849,1,0.339297,0.894404,0,76.2964,4.03602,72.8155,0.84672,12.849,0.84672,3695.15,0,0,0,1.35167,1.18069,7.37752,0.989157,8.92072,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.37983,1.35167,1.028160,1,0,82.6294,0,0,0,82.6294,0
72.29,1.90958,0,0,2.86425,0.187609,0.767059,3.6288,61.308,0.0216781,0,0,1.10397,0.175942,0.906347,0.66528,12.849,1,0.339413,0.767059,0,76.0061,3.89005,72.5437,0.84672,12.849,0.84672,3695.15,0,0,0,1.55892,1.23225,6.4622,0.929887,8.32349,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58708,1.55892,1.028160,1,0,81.7735,0,0,0,81.7735,0
