0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77407e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77472e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77537e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77602e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.94917e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.94989e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.95061e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.95133e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.71175e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.71237e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.713e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.71362e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.71425e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77479e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77544e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77609e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.77674e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.75399e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.75463e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.75527e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.75591e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.83752e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.83819e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.83887e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.83954e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.84022e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.84959e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.85027e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.85095e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.85162e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.89311e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.8938e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.8945e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.89519e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.02666e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.02741e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.02816e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.0289e+07,-867755,867755,1.27459e+07
0,0,0,0,0,2.02965e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.9595e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.96022e+07,-867755,867755,1.27459e+07
0,0,0,0,0,1.96094e+07,-867755,867755,1.27459e+07
