0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.92935e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93015e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93094e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93173e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.12015e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.12103e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.1219e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.12278e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.86223e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.86299e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.86375e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.86451e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.86527e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93123e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93202e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.93281e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.9336e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.90892e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.9097e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91048e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91126e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.00019e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.00101e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.00183e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.00264e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.00346e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.01376e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.01459e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.01541e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.01623e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.0615e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.06235e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.06319e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.06404e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.20733e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.20824e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.20915e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.21006e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.21097e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.13463e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.13551e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.13638e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.13726e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.07114e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.07198e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.07283e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.07368e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91082e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.9116e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91238e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91315e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.91393e+07,-943711,943711,1.38616e+07
0,0,0,0,0.000499492,1.97074e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97152e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97229e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97307e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.16582e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.16668e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.16754e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.1684e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.9018e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.90255e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.9033e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.90404e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.90479e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97223e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97301e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97379e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.97456e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.94928e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.95005e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.95082e+07,-943711,943711,1.38616e+07
0,0,0,0,0,1.95158e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.04251e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.04331e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.04412e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.04492e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.04573e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.05622e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.05703e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.05784e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.05865e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.10491e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.10574e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.10657e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.1074e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.2539e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.25479e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.25568e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.25657e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.25747e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.17938e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.18024e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.1811e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.18196e+07,-943711,943711,1.38616e+07
0,0,0,0,0,2.11431e+07,-943711,943711,1.38616e+07
