0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.87658e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87694e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8773e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87767e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.06036e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.06076e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.06116e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.06157e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.80817e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.80852e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.80887e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.80922e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.80956e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87314e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8735e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87386e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87423e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84992e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85027e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85063e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85099e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93667e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93704e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93742e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.9378e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93817e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94771e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94809e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94847e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94885e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99215e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99254e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99293e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99332e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.13116e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.13158e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.132e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.13242e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.13283e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0588e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0592e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0596e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.06001e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99589e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99628e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99667e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99706e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.83995e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84031e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84066e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84102e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84138e+07,-917895,917895,1.34824e+07
0,0,0,0,0.000499492,1.89559e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89595e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89631e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89667e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08135e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08174e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08214e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08253e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.82635e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8267e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.82704e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.82738e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.82773e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89198e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89234e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89269e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89305e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86846e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86882e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86917e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86952e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95611e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95648e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95685e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95722e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95759e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.96722e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.96759e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.96797e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.96834e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0121e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01248e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01286e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01324e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.15256e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.15297e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.15338e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.15379e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.1542e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.07936e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.07976e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08015e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.08055e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01573e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01611e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01649e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.01688e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85808e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85843e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85878e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85913e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.85948e+07,-917895,917895,1.34824e+07
0,0,0,0,0.000499492,1.91426e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91461e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91496e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91531e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10195e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10233e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10272e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10311e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8442e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84454e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84487e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84521e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.84554e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91047e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91082e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91117e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.91151e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.88666e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.887e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.88735e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.88769e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.97519e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.97555e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.97591e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.97627e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.97663e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.98635e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.98672e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.98708e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.98745e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03165e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03203e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0324e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03277e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.17354e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.17394e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.17434e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.17474e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.17514e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.09951e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0999e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10028e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.10067e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03517e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03554e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03592e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.03629e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87584e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87618e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87652e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87686e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87721e+07,-917895,917895,1.34824e+07
0,0,0,0,0.000499492,1.93255e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93289e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93323e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.93357e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.12211e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.12249e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.12287e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.12325e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86167e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.862e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86233e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86266e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.86299e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.92856e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.9289e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.92924e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.92959e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.90446e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.9048e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.90514e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.90547e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99385e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.9942e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99456e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99491e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.99526e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.00507e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.00543e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.00578e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.00614e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05078e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05114e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05151e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05187e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.19405e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.19444e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.19483e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.19522e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.19562e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.11921e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.11959e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.11996e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.12034e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05417e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05454e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.0549e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.05527e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89319e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89353e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89386e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8942e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.89453e+07,-917895,917895,1.34824e+07
0,0,0,0,0.000499492,1.95041e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95075e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95108e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.95141e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.14182e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.14219e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.14256e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.14293e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87874e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87906e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.87938e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.8797e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.88002e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94624e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94657e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.9469e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.94724e+07,-917895,917895,1.34824e+07
0,0,0,0,0,1.92185e+07,-917895,917895,1.34824e+07
