0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.63171e+07,0,0,1.26888e+07
0,0,0,0,0,1.6321e+07,0,0,1.26888e+07
0,0,0,0,0,1.63249e+07,0,0,1.26888e+07
0,0,0,0,0,1.63288e+07,0,0,1.26888e+07
0,0,0,0,0,1.80489e+07,0,0,1.26888e+07
0,0,0,0,0,1.80532e+07,0,0,1.26888e+07
0,0,0,0,0,1.80575e+07,0,0,1.26888e+07
0,0,0,0,0,1.80618e+07,0,0,1.26888e+07
0,0,0,0,0,1.5677e+07,0,0,1.26888e+07
0,0,0,0,0,1.56807e+07,0,0,1.26888e+07
0,0,0,0,0,1.56845e+07,0,0,1.26888e+07
0,0,0,0,0,1.56882e+07,0,0,1.26888e+07
0,0,0,0,0,1.5692e+07,0,0,1.26888e+07
0,0,0,0,0,1.6291e+07,0,0,1.26888e+07
0,0,0,0,0,1.62949e+07,0,0,1.26888e+07
0,0,0,0,0,1.62988e+07,0,0,1.26888e+07
0,0,0,0,0,1.63027e+07,0,0,1.26888e+07
0,0,0,0,0,1.60742e+07,0,0,1.26888e+07
0,0,0,0,0,1.60781e+07,0,0,1.26888e+07
0,0,0,0,0,1.60819e+07,0,0,1.26888e+07
0,0,0,0,0,1.60858e+07,0,0,1.26888e+07
0,0,0,0,0,1.68931e+07,0,0,1.26888e+07
0,0,0,0,0,1.68971e+07,0,0,1.26888e+07
0,0,0,0,0,1.69012e+07,0,0,1.26888e+07
0,0,0,0,0,1.69052e+07,0,0,1.26888e+07
0,0,0,0,0,1.69093e+07,0,0,1.26888e+07
0,0,0,0,0,1.69996e+07,0,0,1.26888e+07
0,0,0,0,0,1.70037e+07,0,0,1.26888e+07
0,0,0,0,0,1.70077e+07,0,0,1.26888e+07
0,0,0,0,0,1.70118e+07,0,0,1.26888e+07
0,0,0,0,0,1.74202e+07,0,0,1.26888e+07
0,0,0,0,0,1.74244e+07,0,0,1.26888e+07
0,0,0,0,0,1.74286e+07,0,0,1.26888e+07
0,0,0,0,0,1.74327e+07,0,0,1.26888e+07
0,0,0,0,0,1.87319e+07,0,0,1.26888e+07
0,0,0,0,0,1.87364e+07,0,0,1.26888e+07
0,0,0,0,0,1.87408e+07,0,0,1.26888e+07
0,0,0,0,0,1.87453e+07,0,0,1.26888e+07
0,0,0,0,0,1.87498e+07,0,0,1.26888e+07
0,0,0,0,0,1.80528e+07,0,0,1.26888e+07
0,0,0,0,0,1.80571e+07,0,0,1.26888e+07
0,0,0,0,0,1.80614e+07,0,0,1.26888e+07
0,0,0,0,0,1.80658e+07,0,0,1.26888e+07
0,0,0,0,0,1.88061e+07,-863863,863863,1.26888e+07
0,0,0,0,0,1.74663e+07,0,0,1.26888e+07
0,0,0,0,0,1.74705e+07,0,0,1.26888e+07
0,0,0,0,0,1.74746e+07,0,0,1.26888e+07
0,0,0,0,0,1.59945e+07,0,0,1.26888e+07
0,0,0,0,0,1.59983e+07,0,0,1.26888e+07
0,0,0,0,0,1.60022e+07,0,0,1.26888e+07
0,0,0,0,0,1.6006e+07,0,0,1.26888e+07
0,0,0,0,0,1.60098e+07,0,0,1.26888e+07
0,0,0,0,0.000499492,1.65213e+07,0,0,1.26888e+07
0,0,0,0,0,1.65252e+07,0,0,1.26888e+07
0,0,0,0,0,1.6529e+07,0,0,1.26888e+07
0,0,0,0,0,1.65328e+07,0,0,1.26888e+07
0,0,0,0,0,1.82743e+07,0,0,1.26888e+07
0,0,0,0,0,1.82785e+07,0,0,1.26888e+07
0,0,0,0,0,1.82827e+07,0,0,1.26888e+07
0,0,0,0,0,1.8287e+07,0,0,1.26888e+07
0,0,0,0,0,1.58723e+07,0,0,1.26888e+07
0,0,0,0,0,1.5876e+07,0,0,1.26888e+07
0,0,0,0,0,1.58797e+07,0,0,1.26888e+07
0,0,0,0,0,1.58833e+07,0,0,1.26888e+07
0,0,0,0,0,1.5887e+07,0,0,1.26888e+07
0,0,0,0,0,1.64933e+07,0,0,1.26888e+07
0,0,0,0,0,1.64972e+07,0,0,1.26888e+07
0,0,0,0,0,1.6501e+07,0,0,1.26888e+07
0,0,0,0,0,1.65048e+07,0,0,1.26888e+07
0,0,0,0,0,1.62734e+07,0,0,1.26888e+07
