0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.85217,0.28907,2.46606,3.6288,61.308,0,0,0,1.43824,0.187213,1.25103,0.66528,12.849,1,0.372733,2.46606,0,64.3322,3.83366,62.5919,0.84672,12.849,0.84672,3695.15,0,0,0,1.96213,0,6.3347,1.13264,7.16418,0.42336,0,0.42336,460.49,0,0.716308,0,0,2.67843,1.96213,1.028160,1,0,71.0071,0,0,0,71.0071,0
72.29,2.09803,0,0,3.7716,0.28907,1.3845,3.6288,61.308,0,0,0,1.30192,0.187213,1.11471,0.66528,12.849,1,0.372909,1.3845,0,61.9635,3.83366,59.1414,0.84672,12.849,0.84672,3695.15,0,0,0,1.63671,1.01626,5.34093,1.13264,6.86125,0.42336,0,0.42336,460.49,0,0.716647,0,0,2.35335,1.63671,1.028160,1,0,67.1174,0,0,0,67.1174,0
72.29,2.09902,0,0,5.18187,0.296054,2.78679,3.6288,61.308,0,0,0,2.76476,0.195953,2.5688,0.66528,12.849,1,0.373085,2.78679,0,118.204,3.89742,116.72,0.84672,12.849,0.84672,3695.15,0,0,0,3.05499,1.01674,16.0978,1.1549,19.0146,0.42336,0,0.42336,460.49,0,0.716985,0,0,3.77197,3.05499,1.028160,1,0,138.304,0,0,0,138.304,0
72.29,2.10001,0,0,5.69838,0.337963,3.26041,3.6288,61.308,0,0,0,2.07773,0.248389,1.82934,0.66528,12.849,1,0.373261,3.26041,0,90.8729,4.28001,89.4801,0.84672,12.849,0.84672,3695.15,0,0,0,3.83355,1.01722,8.53986,1.28844,12.1022,0.42336,0,0.42336,460.49,0,0.717323,0,0,4.55088,3.83355,1.028160,1,0,103.412,0,0,0,103.412,0
72.29,2.30593,0,0,4.76352,0.322502,2.13509,3.6288,61.308,0,0,0,1.71243,0.202677,1.50975,0.66528,12.849,1,0.409861,2.13509,0,80.045,3.77709,77.9932,0.84672,12.849,0.84672,3695.15,0,0,0,2.81394,1.0177,7.69338,1.00813,10.5169,0.42336,0,0.42336,460.49,0,0.802044,0,0,3.61599,2.81394,1.028160,1,0,90.0198,0,0,0,90.0198,0
72.29,2.30702,0,0,4.98023,0.310906,2.36231,3.6288,61.308,0,0,0,1.41165,0.168392,1.24325,0.66528,12.849,1,0.410055,2.36231,0,93.5513,3.3999,92.1037,0.84672,12.849,0.84672,3695.15,0,0,0,2.55524,1.1286,7.03814,0.797906,9.92407,0.42336,0,0.42336,460.49,0,0.802422,0,0,3.35766,2.55524,1.028160,1,0,103.271,0,0,0,103.271,0
72.29,2.30811,0,0,4.32331,0.308309,1.70689,3.6288,61.308,0,0,0,1.48985,0.173925,1.31592,0.66528,12.849,1,0.410248,1.70689,0,86.0648,3.53094,83.8305,0.84672,12.849,0.84672,3695.15,0,0,0,2.60861,1.12913,7.29145,0.838902,10.1903,0.42336,0,0.42336,460.49,0,0.8028,0,0,3.41141,2.60861,1.028160,1,0,95.3367,0,0,0,95.3367,0
72.29,2.30919,0,0,4.91052,0.286197,2.31513,3.6288,61.308,0,0,0,1.53221,0.19349,1.33872,0.66528,12.849,1,0.410442,2.31513,0,87.5992,4.6345,84.8694,0.84672,12.849,0.84672,3695.15,0,0,0,2.87496,1.12966,8.25008,1.22498,11.0297,0.42336,0,0.42336,460.49,0,0.803179,0,0,3.67813,2.87496,1.028160,1,0,97.2379,0,0,0,97.2379,0
72.29,2.01744,0,0,4.7749,0.28738,2.47008,3.6288,61.308,0,0,0,1.4971,0.199313,1.29779,0.66528,12.849,1,0.358585,2.47008,0,97.2916,4.77516,94.6279,0.84672,12.849,0.84672,3695.15,0,0,0,3.1091,1.1302,9.65978,1.161,12.7381,0.42336,0,0.42336,460.49,0,0.690103,0,0,3.7992,3.1091,1.028160,1,0,108.664,0,0,0,108.664,0
72.29,2.01839,0,0,4.68551,0.309158,2.35796,3.6288,61.308,0,0,0,1.66567,0.157664,1.50801,0.66528,12.849,1,0.358754,2.35796,0,96.6099,4.7649,93.8442,0.84672,12.849,0.84672,3695.15,0,0,0,3.85601,0.97844,11.3759,1.08173,15.1287,0.42336,0,0.42336,460.49,0,0.690428,0,0,4.54644,3.85601,1.028160,1,0,110.481,0,0,0,110.481,0
