0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.68867e+07,0,0,1.31317e+07
0,0,0,0,0,1.68906e+07,0,0,1.31317e+07
0,0,0,0,0,1.68945e+07,0,0,1.31317e+07
0,0,0,0,0,1.68984e+07,0,0,1.31317e+07
0,0,0,0,0,1.86784e+07,0,0,1.31317e+07
0,0,0,0,0,1.86827e+07,0,0,1.31317e+07
0,0,0,0,0,1.8687e+07,0,0,1.31317e+07
0,0,0,0,0,1.86914e+07,0,0,1.31317e+07
0,0,0,0,0,1.62232e+07,0,0,1.31317e+07
0,0,0,0,0,1.6227e+07,0,0,1.31317e+07
0,0,0,0,0,1.62308e+07,0,0,1.31317e+07
0,0,0,0,0,1.62345e+07,0,0,1.31317e+07
0,0,0,0,0,1.62383e+07,0,0,1.31317e+07
0,0,0,0,0,1.6858e+07,0,0,1.31317e+07
0,0,0,0,0,1.68619e+07,0,0,1.31317e+07
0,0,0,0,0,1.68658e+07,0,0,1.31317e+07
0,0,0,0,0,1.68697e+07,0,0,1.31317e+07
0,0,0,0,0,1.66332e+07,0,0,1.31317e+07
0,0,0,0,0,1.66371e+07,0,0,1.31317e+07
0,0,0,0,0,1.66409e+07,0,0,1.31317e+07
0,0,0,0,0,1.66448e+07,0,0,1.31317e+07
0,0,0,0,0,1.748e+07,0,0,1.31317e+07
0,0,0,0,0,1.74841e+07,0,0,1.31317e+07
0,0,0,0,0,1.74881e+07,0,0,1.31317e+07
0,0,0,0,0,1.74922e+07,0,0,1.31317e+07
0,0,0,0,0,1.74962e+07,0,0,1.31317e+07
0,0,0,0,0,1.75895e+07,0,0,1.31317e+07
0,0,0,0,0,1.75936e+07,0,0,1.31317e+07
0,0,0,0,0,1.75977e+07,0,0,1.31317e+07
0,0,0,0,0,1.76018e+07,0,0,1.31317e+07
0,0,0,0,0,1.80242e+07,0,0,1.31317e+07
0,0,0,0,0,1.80284e+07,0,0,1.31317e+07
0,0,0,0,0,1.80326e+07,0,0,1.31317e+07
0,0,0,0,0,1.80368e+07,0,0,1.31317e+07
0,0,0,0,0,1.93808e+07,0,0,1.31317e+07
0,0,0,0,0,1.93853e+07,0,0,1.31317e+07
0,0,0,0,0,1.93897e+07,0,0,1.31317e+07
0,0,0,0,0,1.93942e+07,0,0,1.31317e+07
0,0,0,0,0,1.93987e+07,0,0,1.31317e+07
0,0,0,0,0,1.86774e+07,0,0,1.31317e+07
0,0,0,0,0,1.86818e+07,0,0,1.31317e+07
0,0,0,0,0,1.86861e+07,0,0,1.31317e+07
0,0,0,0,0,1.86904e+07,0,0,1.31317e+07
0,0,0,0,0,1.80658e+07,0,0,1.31317e+07
0,0,0,0,0,1.80699e+07,0,0,1.31317e+07
0,0,0,0,0,1.80741e+07,0,0,1.31317e+07
0,0,0,0,0,1.80783e+07,0,0,1.31317e+07
0,0,0,0,0,1.65469e+07,0,0,1.31317e+07
0,0,0,0,0,1.65508e+07,0,0,1.31317e+07
0,0,0,0,0,1.65546e+07,0,0,1.31317e+07
0,0,0,0,0,1.65584e+07,0,0,1.31317e+07
0,0,0,0,0,1.65623e+07,0,0,1.31317e+07
0,0,0,0,0.000499492,1.70913e+07,0,0,1.31317e+07
0,0,0,0,0,1.70951e+07,0,0,1.31317e+07
0,0,0,0,0,1.7099e+07,0,0,1.31317e+07
0,0,0,0,0,1.71028e+07,0,0,1.31317e+07
0,0,0,0,0,1.89042e+07,0,0,1.31317e+07
0,0,0,0,0,1.89084e+07,0,0,1.31317e+07
0,0,0,0,0,1.89127e+07,0,0,1.31317e+07
0,0,0,0,0,1.89169e+07,0,0,1.31317e+07
0,0,0,0,0,1.64189e+07,0,0,1.31317e+07
0,0,0,0,0,1.64226e+07,0,0,1.31317e+07
0,0,0,0,0,1.64263e+07,0,0,1.31317e+07
0,0,0,0,0,1.643e+07,0,0,1.31317e+07
0,0,0,0,0,1.64337e+07,0,0,1.31317e+07
0,0,0,0,0,1.70607e+07,0,0,1.31317e+07
0,0,0,0,0,1.70646e+07,0,0,1.31317e+07
0,0,0,0,0,1.70684e+07,0,0,1.31317e+07
0,0,0,0,0,1.70722e+07,0,0,1.31317e+07
0,0,0,0,0,1.68328e+07,0,0,1.31317e+07
0,0,0,0,0,1.68366e+07,0,0,1.31317e+07
0,0,0,0,0,1.68403e+07,0,0,1.31317e+07
0,0,0,0,0,1.68441e+07,0,0,1.31317e+07
0,0,0,0,0,1.76892e+07,0,0,1.31317e+07
0,0,0,0,0,1.76932e+07,0,0,1.31317e+07
0,0,0,0,0,1.76972e+07,0,0,1.31317e+07
0,0,0,0,0,1.77012e+07,0,0,1.31317e+07
0,0,0,0,0,1.77051e+07,0,0,1.31317e+07
0,0,0,0,0,1.77995e+07,0,0,1.31317e+07
0,0,0,0,0,1.78035e+07,0,0,1.31317e+07
0,0,0,0,0,1.78075e+07,0,0,1.31317e+07
0,0,0,0,0,1.78115e+07,0,0,1.31317e+07
0,0,0,0,0,1.82388e+07,0,0,1.31317e+07
0,0,0,0,0,1.82429e+07,0,0,1.31317e+07
0,0,0,0,0,1.8247e+07,0,0,1.31317e+07
0,0,0,0,0,1.82511e+07,0,0,1.31317e+07
0,0,0,0,0,1.9611e+07,0,0,1.31317e+07
0,0,0,0,0,1.96154e+07,0,0,1.31317e+07
0,0,0,0,0,1.96198e+07,0,0,1.31317e+07
0,0,0,0,0,1.96242e+07,0,0,1.31317e+07
0,0,0,0,0,1.96286e+07,0,0,1.31317e+07
0,0,0,0,0,1.88987e+07,0,0,1.31317e+07
0,0,0,0,0,1.89029e+07,0,0,1.31317e+07
0,0,0,0,0,1.89072e+07,0,0,1.31317e+07
0,0,0,0,0,1.89114e+07,0,0,1.31317e+07
0,0,0,0,0,1.82792e+07,0,0,1.31317e+07
0,0,0,0,0,1.82833e+07,0,0,1.31317e+07
