0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.91364e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91431e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91498e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91565e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.10238e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.10312e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.10386e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.1046e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.84617e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.84682e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.84746e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.8481e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.84875e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.914e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91467e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91534e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.91601e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89144e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.8921e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89276e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89342e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.98139e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.98209e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.98278e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.98347e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.98417e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.99424e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.99494e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.99564e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.99634e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.04103e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.04174e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.04246e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.04317e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.18487e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.18563e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.1864e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.18717e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.18794e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.11229e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.11303e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.11377e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.11451e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.04898e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.0497e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.05042e+07,-936026,936026,1.37487e+07
0,0,0,0,0,2.05113e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.88997e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89063e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89128e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.89194e+07,-936026,936026,1.37487e+07
0,0,0,0,0,1.8926e+07,-936026,936026,1.37487e+07
