0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79159e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79231e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79303e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79375e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.96869e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.96949e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.97028e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.97108e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.72913e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.72982e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.73051e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.7312e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.73189e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79312e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79384e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79455e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.79527e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.77234e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.77305e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.77376e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.77447e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.85701e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.85776e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.8585e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.85925e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.85999e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.86953e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.87028e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.87103e+07,-876326,876326,1.28718e+07
0,0,0,0,0,1.87178e+07,-876326,876326,1.28718e+07
