0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.13569,0.05,0,2.16737,2.46977,0,0,4.47552,4.47777e+06,2.70226e+06,9.70501e+06,0,0,0,0,62.3362,61.308,12.6569,0,0,1.01871,0.716308,0,0,2.1168,9.30573e+06,3.61194e+06,9.47982e+06,0,0,0,0
85.139,85.139,7.18161,0.05,0,2.16842,2.47082,0,0.406166,4.47552,4.47777e+06,2.70226e+06,9.70968e+06,0,0,0,0,62.3362,61.308,8.69653,0,0,1.01901,0.716611,0,0.787054,2.1168,9.30573e+06,3.61194e+06,9.48264e+06,0,0,0,0
85.139,85.139,5.05998,0.05,0,2.16946,2.47186,0,0.406361,4.47552,4.47777e+06,2.70226e+06,9.71436e+06,0,0,0,0,62.3362,61.308,6.78877,0,0,1.01931,0.716914,0,0.787288,2.1168,9.30573e+06,3.61194e+06,9.48546e+06,0,0,0,0
85.139,85.139,4.96931,0.05,0,2.1705,2.4729,0,0.406557,4.47552,4.47777e+06,2.70226e+06,9.71903e+06,0,0,0,0,62.3362,61.308,6.61657,0,0,1.01962,0.717217,0,0.787522,2.1168,9.30573e+06,3.61194e+06,9.48828e+06,0,0,0,0
85.139,85.139,5.55869,0.05,0,2.41285,2.71525,0,0.406753,4.47552,4.47777e+06,2.70226e+06,1.08042e+07,0,0,0,0,62.3362,61.308,5.65497,0,0,1.10428,0.801885,0,0.787756,2.1168,9.30573e+06,3.61194e+06,1.02762e+07,0,0,0,0
85.139,85.139,6.78768,0.05,0,2.414,2.7164,0,0.452169,4.47552,4.47777e+06,2.70226e+06,1.08093e+07,0,0,0,0,62.3362,61.308,7.41023,0,0,1.10462,0.802224,0,0.85317,2.1168,9.30573e+06,3.61194e+06,1.02793e+07,0,0,0,0
85.139,85.139,7.23645,0.05,0,2.41515,2.71755,0,0.452384,4.47552,4.47777e+06,2.70226e+06,1.08145e+07,0,0,0,0,62.3362,61.308,8.49792,0,0,1.10496,0.802562,0,0.853432,2.1168,9.30573e+06,3.61194e+06,1.02825e+07,0,0,0,0
85.139,85.139,5.00689,0.05,0,2.41629,2.71869,0,0.452599,4.47552,4.47777e+06,2.70226e+06,1.08196e+07,0,0,0,0,62.3362,61.308,4.59437,0,0,1.1053,0.802901,0,0.853694,2.1168,9.30573e+06,3.61194e+06,1.02856e+07,0,0,0,0
85.139,85.139,4.77115,0.05,0,2.07268,2.37508,0,0.452814,4.47552,4.47777e+06,2.70226e+06,9.28102e+06,0,0,0,0,62.3362,61.308,4.78115,0,0,0.99223,0.68983,0,0.853956,2.1168,9.30573e+06,3.61194e+06,9.23342e+06,0,0,0,0
85.139,85.139,3.76097,0.05,0,2.07369,2.37609,0,0.388421,4.47552,4.47777e+06,2.70226e+06,9.2855e+06,0,0,0,0,62.3362,61.308,4.55804,0,0,0.992521,0.690121,0,0.766597,2.1168,9.30573e+06,3.61194e+06,9.23613e+06,0,0,0,0
85.139,85.139,6.39697,0.05,0,2.07469,2.37709,0,0.388609,4.47552,4.47777e+06,2.70226e+06,9.28999e+06,0,0,0,0,62.3362,61.308,6.41228,0,0,0.992812,0.690412,0,0.766822,2.1168,9.30573e+06,3.61194e+06,9.23884e+06,0,0,0,0
85.139,85.139,5.58302,0.05,0,2.07569,2.37809,0,0.388797,4.47552,4.47777e+06,2.70226e+06,9.29448e+06,0,0,0,0,62.3362,61.308,8.22358,0,0,0.993104,0.690704,0,0.767047,2.1168,9.30573e+06,3.61194e+06,9.24155e+06,0,0,0,0
85.139,85.139,7.21464,0.05,0,2.0767,2.3791,0,0.388985,4.47552,4.47777e+06,2.70226e+06,9.29898e+06,0,0,0,0,62.3362,61.308,7.35472,0,0,0.993395,0.690995,0,0.767272,2.1168,9.30573e+06,3.61194e+06,9.24426e+06,0,0,0,0
85.139,85.139,6.35026,0.05,0,2.16466,2.46706,0,0.389173,4.47552,4.47777e+06,2.70226e+06,9.69288e+06,0,0,0,0,62.3362,61.308,6.38251,0,0,1.02149,0.719089,0,0.767497,2.1168,9.30573e+06,3.61194e+06,9.5057e+06,0,0,0,0
85.139,85.139,7.12187,0.05,0,2.1657,2.4681,0,0.405658,4.47552,4.47777e+06,2.70226e+06,9.69753e+06,0,0,0,0,62.3362,61.308,5.87243,0,0,1.02179,0.719393,0,0.789203,2.1168,9.30573e+06,3.61194e+06,9.50852e+06,0,0,0,0
85.139,85.139,5.71884,0.05,0,2.16674,2.46914,0,0.405853,4.47552,4.47777e+06,2.70226e+06,9.70219e+06,0,0,0,0,62.3362,61.308,5.71348,0,0,1.0221,0.719696,0,0.789437,2.1168,9.30573e+06,3.61194e+06,9.51135e+06,0,0,0,0
85.139,85.139,4.60636,0.05,0,2.16779,2.47019,0,0.406048,4.47552,4.47777e+06,2.70226e+06,9.70686e+06,0,0,0,0,62.3362,61.308,3.81854,0,0,1.0224,0.719999,0,0.789671,2.1168,9.30573e+06,3.61194e+06,9.51417e+06,0,0,0,0
85.139,85.139,5.14715,0.05,0,2.13477,2.43717,0,0.406243,4.47552,4.47777e+06,2.70226e+06,9.55901e+06,0,0,0,0,62.3362,61.308,4.53756,0,0,1.01189,0.709486,0,0.789906,2.1168,9.30573e+06,3.61194e+06,9.41634e+06,0,0,0,0
85.139,85.139,4.67885,0.05,0,2.13579,2.43819,0,0.400055,4.47552,4.47777e+06,2.70226e+06,9.56361e+06,0,0,0,0,62.3362,61.308,4.38483,0,0,1.01219,0.709785,0,0.781783,2.1168,9.30573e+06,3.61194e+06,9.41912e+06,0,0,0,0
85.139,85.139,4.18067,0.05,0,2.13682,2.43922,0,0.400248,4.47552,4.47777e+06,2.70226e+06,9.56821e+06,0,0,0,0,62.3362,61.308,3.85697,0,0,1.01248,0.710084,0,0.782014,2.1168,9.30573e+06,3.61194e+06,9.4219e+06,0,0,0,0
85.139,85.139,3.87229,0.04,0,2.13785,2.44025,0,0.40044,4.47552,4.47777e+06,2.70226e+06,9.57281e+06,0,0,0,0,62.3362,61.308,3.63255,0,0,1.01278,0.710384,0,0.782245,2.1168,9.30573e+06,3.61194e+06,9.42469e+06,0,0,0,0
85.139,85.139,3.67632,0.04,0,2.25468,2.55708,0,0.400633,4.47552,4.47777e+06,2.70226e+06,1.0096e+07,0,0,0,0,62.3362,61.308,3.57346,0,0,1.05151,0.749106,0,0.782477,2.1168,9.30573e+06,3.61194e+06,9.78503e+06,0,0,0,0
85.139,85.139,3.59679,0.04,0,2.25576,2.55816,0,0.422528,4.47552,4.47777e+06,2.70226e+06,1.01008e+07,0,0,0,0,62.3362,61.308,3.36757,0,0,1.05182,0.749422,0,0.812394,2.1168,9.30573e+06,3.61194e+06,9.78797e+06,0,0,0,0
