0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5174,85.139,2.0164,0.05,0,2.16737,2.46977,0,0,4.47552,4.10182e+06,2.70226e+06,8.89018e+06,0,0,0,0,61.5371,61.308,1.3116,0,0,1.01871,0.716308,0,0,2.1168,8.52443e+06,3.61194e+06,8.68391e+06,0,0,0,0
83.7949,85.139,1.87638,0.07,0,2.16816,2.47056,0,0.406166,4.47552,4.10182e+06,2.70226e+06,8.89343e+06,0,0,0,0,61.1322,61.308,1.23768,0,0,1.01894,0.716538,0,0.787054,2.1168,8.52443e+06,3.61194e+06,8.68586e+06,0,0,0,0
84.2377,85.139,3.13262,0.06,0,2.16896,2.47136,0,0.406314,4.47552,4.10182e+06,2.70226e+06,8.89668e+06,0,0,0,0,61.5296,61.308,1.45631,0,0,1.01917,0.716768,0,0.787231,2.1168,8.52443e+06,3.61194e+06,8.68782e+06,0,0,0,0
85.139,85.139,4.59805,0.06,0,2.16975,2.47215,0,0.406462,4.47552,4.10182e+06,2.70226e+06,8.89993e+06,0,0,0,0,61.9243,61.308,3.85303,0,0,1.0194,0.716997,0,0.787409,2.1168,8.52443e+06,3.61194e+06,8.68978e+06,0,0,0,0
85.139,85.139,3.35813,0.05,0,2.41175,2.71415,0,0.406611,4.47552,4.10182e+06,2.70226e+06,9.89256e+06,0,0,0,0,61.9481,61.308,1.9624,0,0,1.10396,0.801558,0,0.787586,2.1168,8.52443e+06,3.61194e+06,9.41061e+06,0,0,0,0
84.8077,85.139,2.64354,0.05,0,2.41262,2.71502,0,0.451961,4.47552,4.10182e+06,2.70226e+06,9.89613e+06,0,0,0,0,62.0381,61.308,1.81805,0,0,1.10421,0.801815,0,0.852918,2.1168,8.52443e+06,3.61194e+06,9.4128e+06,0,0,0,0
84.3425,85.139,2.45848,0.05,0,2.41349,2.71589,0,0.452124,4.47552,4.10182e+06,2.70226e+06,9.8997e+06,0,0,0,0,62.3362,61.308,2.26864,0,0,1.10447,0.802072,0,0.853116,2.1168,8.52443e+06,3.61194e+06,9.41499e+06,0,0,0,0
84.6759,85.139,3.23971,0.05,0,2.41436,2.71676,0,0.452287,4.47552,4.10182e+06,2.70226e+06,9.90327e+06,0,0,0,0,61.898,61.308,2.81787,0,0,1.10473,0.802329,0,0.853315,2.1168,8.52443e+06,3.61194e+06,9.41718e+06,0,0,0,0
85.139,85.139,3.59353,0.05,0,2.07075,2.37315,0,0.45245,4.47552,4.10182e+06,2.70226e+06,8.49386e+06,0,0,0,0,61.5493,61.308,1.99245,0,0,0.991668,0.689268,0,0.853514,2.1168,8.52443e+06,3.61194e+06,8.4534e+06,0,0,0,0
85.139,85.139,3.07144,0.04,0,2.07151,2.37391,0,0.388059,4.47552,4.10182e+06,2.70226e+06,8.49697e+06,0,0,0,0,61.7611,61.308,1.60568,0,0,0.991889,0.689489,0,0.766163,2.1168,8.52443e+06,3.61194e+06,8.45529e+06,0,0,0,0
85.139,85.139,4.07918,0.04,0,2.07227,2.37467,0,0.388201,4.47552,4.10182e+06,2.70226e+06,8.5001e+06,0,0,0,0,62.3362,61.308,2.33972,0,0,0.99211,0.68971,0,0.766333,2.1168,8.52443e+06,3.61194e+06,8.45717e+06,0,0,0,0
85.139,85.139,4.47992,0.04,0,2.07303,2.37543,0,0.388344,4.47552,4.10182e+06,2.70226e+06,8.50322e+06,0,0,0,0,61.9827,61.308,4.46875,0,0,0.992331,0.689931,0,0.766504,2.1168,8.52443e+06,3.61194e+06,8.45905e+06,0,0,0,0
85.139,85.139,3.49237,0.05,0,2.07379,2.37619,0,0.388486,4.47552,4.10182e+06,2.70226e+06,8.50634e+06,0,0,0,0,62.1325,61.308,2.17678,0,0,0.992552,0.690152,0,0.766675,2.1168,8.52443e+06,3.61194e+06,8.46094e+06,0,0,0,0
85.139,85.139,3.17627,0.05,0,2.1614,2.4638,0,0.388629,4.47552,4.10182e+06,2.70226e+06,8.8657e+06,0,0,0,0,62.1132,61.308,2.28785,0,0,1.02054,0.718139,0,0.766846,2.1168,8.52443e+06,3.61194e+06,8.69951e+06,0,0,0,0
85.139,85.139,3.07428,0.05,0,2.16219,2.46459,0,0.405047,4.47552,4.10182e+06,2.70226e+06,8.86894e+06,0,0,0,0,61.9815,61.308,2.16415,0,0,1.02077,0.718369,0,0.788469,2.1168,8.52443e+06,3.61194e+06,8.70147e+06,0,0,0,0
85.139,85.139,2.83009,0.05,0,2.16298,2.46538,0,0.405195,4.47552,4.10182e+06,2.70226e+06,8.87217e+06,0,0,0,0,62.2269,61.308,1.92758,0,0,1.021,0.718599,0,0.788646,2.1168,8.52443e+06,3.61194e+06,8.70343e+06,0,0,0,0
84.9798,85.139,2.51682,0.05,0,2.16377,2.46617,0,0.405343,4.47552,4.10182e+06,2.70226e+06,8.87541e+06,0,0,0,0,62.1328,61.308,2.03405,0,0,1.02123,0.71883,0,0.788824,2.1168,8.52443e+06,3.61194e+06,8.7054e+06,0,0,0,0
85.139,85.139,2.87691,0.07,0,2.13056,2.43296,0,0.405491,4.47552,4.10182e+06,2.70226e+06,8.73919e+06,0,0,0,0,61.8206,61.308,2.04642,0,0,1.01066,0.708262,0,0.789002,2.1168,8.52443e+06,3.61194e+06,8.61531e+06,0,0,0,0
84.7951,85.139,2.28784,0.05,0,2.13134,2.43374,0,0.399267,4.47552,4.10182e+06,2.70226e+06,8.74238e+06,0,0,0,0,61.8508,61.308,1.68941,0,0,1.01089,0.708489,0,0.780837,2.1168,8.52443e+06,3.61194e+06,8.61725e+06,0,0,0,0
84.3148,85.139,2.07309,0.07,0,2.13212,2.43452,0,0.399413,4.47552,4.10182e+06,2.70226e+06,8.74558e+06,0,0,0,0,61.8019,61.308,1.49539,0,0,1.01112,0.708715,0,0.781013,2.1168,8.52443e+06,3.61194e+06,8.61918e+06,0,0,0,0
83.8083,85.139,2.01221,0.07,0,2.1329,2.4353,0,0.399559,4.47552,4.10182e+06,2.70226e+06,8.74878e+06,0,0,0,0,61.6578,61.308,1.60804,0,0,1.01134,0.708942,0,0.781188,2.1168,8.52443e+06,3.61194e+06,8.62112e+06,0,0,0,0
82.9605,85.139,1.75075,0.06,0,2.24924,2.55164,0,0.399705,4.47552,4.10182e+06,2.70226e+06,9.22598e+06,0,0,0,0,61.3391,61.308,1.40864,0,0,1.04991,0.747511,0,0.781363,2.1168,8.52443e+06,3.61194e+06,8.94989e+06,0,0,0,0
81.9217,85.139,1.4948,0.06,0,2.25006,2.55246,0,0.421507,4.47552,4.10182e+06,2.70226e+06,9.22933e+06,0,0,0,0,61.0714,61.308,1.30395,0,0,1.05015,0.74775,0,0.811161,2.1168,8.52443e+06,3.61194e+06,8.95193e+06,0,0,0,0
80.8352,85.139,1.4288,0.05,0,2.25087,2.55327,0,0.42166,4.47552,4.10182e+06,2.70226e+06,9.23269e+06,0,0,0,0,60.7892,61.308,1.32308,0,0,1.05039,0.74799,0,0.811346,2.1168,8.52443e+06,3.61194e+06,8.95397e+06,0,0,0,0
79.6945,85.139,1.36351,0.04,0,2.25169,2.55409,0,0.421814,4.47552,4.10182e+06,2.70226e+06,9.23604e+06,0,0,0,0,60.5078,61.308,1.28831,0,0,1.05063,0.748229,0,0.811531,2.1168,8.52443e+06,3.61194e+06,8.95601e+06,0,0,0,0
