0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94605e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94681e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94756e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94832e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.13831e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.13914e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.13998e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.14081e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.87801e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.87873e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.87946e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.88018e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.88091e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94738e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94813e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94888e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.94964e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92471e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92546e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.9262e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92694e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.01655e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.01733e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.01812e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.0189e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.01968e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.03001e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.0308e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.03159e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.03237e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.07795e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.07876e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.07957e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.08037e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.22474e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.22561e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.22648e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.22734e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.22821e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.15124e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.15207e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.15291e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.15374e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.08707e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.08788e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.08868e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.08949e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92537e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92611e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92685e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92759e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.92833e+07,-951878,951878,1.39816e+07
0,0,0,0,0.000499492,1.98552e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.98626e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.987e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.98774e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.18186e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.18268e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.1835e+07,-951878,951878,1.39816e+07
0,0,0,0,0,2.18432e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.91575e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.91646e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.91717e+07,-951878,951878,1.39816e+07
0,0,0,0,0,1.91789e+07,-951878,951878,1.39816e+07
