0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.35064,0.05,0,2.16737,2.46977,0,0,4.47552,4.33465e+06,2.70226e+06,9.3948e+06,0,0,0,0,62.3362,61.308,8.23859,0,0,1.01871,0.716308,0,0,2.1168,9.00828e+06,3.61194e+06,9.17681e+06,0,0,0,0
85.139,85.139,3.43926,0.05,0,2.16799,2.47039,0,0.406166,4.47552,4.33465e+06,2.70226e+06,9.39747e+06,0,0,0,0,62.3362,61.308,6.54604,0,0,1.01889,0.716487,0,0.787054,2.1168,9.00828e+06,3.61194e+06,9.17842e+06,0,0,0,0
85.139,85.139,3.03312,0.05,0,2.1686,2.471,0,0.406281,4.47552,4.33465e+06,2.70226e+06,9.40013e+06,0,0,0,0,62.3362,61.308,5.88118,0,0,1.01907,0.716665,0,0.787192,2.1168,9.00828e+06,3.61194e+06,9.18003e+06,0,0,0,0
85.139,85.139,3.57981,0.05,0,2.16922,2.47162,0,0.406396,4.47552,4.33465e+06,2.70226e+06,9.4028e+06,0,0,0,0,62.3362,61.308,7.15186,0,0,1.01924,0.716844,0,0.78733,2.1168,9.00828e+06,3.61194e+06,9.18164e+06,0,0,0,0
85.139,85.139,3.10373,0.05,0,2.41097,2.71337,0,0.406512,4.47552,4.33465e+06,2.70226e+06,1.04507e+07,0,0,0,0,62.3362,61.308,6.38397,0,0,1.10373,0.801329,0,0.787468,2.1168,9.00828e+06,3.61194e+06,9.9427e+06,0,0,0,0
84.9371,85.139,2.72447,0.05,0,2.41165,2.71405,0,0.451816,4.47552,4.33465e+06,2.70226e+06,1.04536e+07,0,0,0,0,62.3362,61.308,6.85709,0,0,1.10393,0.801528,0,0.852741,2.1168,9.00828e+06,3.61194e+06,9.9445e+06,0,0,0,0
85.139,85.139,3.42352,0.06,0,2.41232,2.71472,0,0.451942,4.47552,4.33465e+06,2.70226e+06,1.04566e+07,0,0,0,0,62.3362,61.308,7.2648,0,0,1.10413,0.801728,0,0.852895,2.1168,9.00828e+06,3.61194e+06,9.9463e+06,0,0,0,0
85.139,85.139,3.4129,0.05,0,2.413,2.7154,0,0.452069,4.47552,4.33465e+06,2.70226e+06,1.04595e+07,0,0,0,0,62.3362,61.308,7.65646,0,0,1.10433,0.801928,0,0.853049,2.1168,9.00828e+06,3.61194e+06,9.9481e+06,0,0,0,0
85.139,85.139,2.84019,0.05,0,2.06939,2.37179,0,0.452196,4.47552,4.33465e+06,2.70226e+06,8.9701e+06,0,0,0,0,62.3362,61.308,6.91349,0,0,0.991274,0.688874,0,0.853204,2.1168,9.00828e+06,3.61194e+06,8.92968e+06,0,0,0,0
85.139,85.139,3.32594,0.04,0,2.06999,2.37239,0,0.387805,4.47552,4.33465e+06,2.70226e+06,8.97266e+06,0,0,0,0,62.3362,61.308,4.78951,0,0,0.991446,0.689046,0,0.765859,2.1168,9.00828e+06,3.61194e+06,8.93123e+06,0,0,0,0
85.139,85.139,3.69122,0.04,0,2.07058,2.37298,0,0.387915,4.47552,4.33465e+06,2.70226e+06,8.97522e+06,0,0,0,0,62.3362,61.308,4.48254,0,0,0.991618,0.689218,0,0.765991,2.1168,9.00828e+06,3.61194e+06,8.93277e+06,0,0,0,0
85.139,85.139,4.22002,0.05,0,2.07117,2.37357,0,0.388026,4.47552,4.33465e+06,2.70226e+06,8.97778e+06,0,0,0,0,62.3362,61.308,6.41822,0,0,0.991789,0.689389,0,0.766124,2.1168,9.00828e+06,3.61194e+06,8.93432e+06,0,0,0,0
