0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.12595,0.05,0,2.16737,2.46977,0,0,4.47552,4.07156e+06,2.70226e+06,8.82459e+06,0,0,0,0,62.3362,61.308,3.49451,0,0,1.01871,0.716308,0,0,2.1168,8.46153e+06,3.61194e+06,8.61983e+06,0,0,0,0
85.139,85.139,7.78675,0.05,0,2.16834,2.47074,0,0.406166,4.47552,4.07156e+06,2.70226e+06,8.82852e+06,0,0,0,0,62.3362,61.308,5.19328,0,0,1.01899,0.716589,0,0.787054,2.1168,8.46153e+06,3.61194e+06,8.62221e+06,0,0,0,0
85.139,85.139,7.22038,0.05,0,2.16931,2.47171,0,0.406347,4.47552,4.07156e+06,2.70226e+06,8.83246e+06,0,0,0,0,62.3362,61.308,4.15037,0,0,1.01927,0.716869,0,0.787271,2.1168,8.46153e+06,3.61194e+06,8.62458e+06,0,0,0,0
85.139,85.139,7.01389,0.05,0,2.17027,2.47267,0,0.406528,4.47552,4.07156e+06,2.70226e+06,8.8364e+06,0,0,0,0,62.3362,61.308,4.7501,0,0,1.01955,0.71715,0,0.787487,2.1168,8.46153e+06,3.61194e+06,8.62695e+06,0,0,0,0
85.139,85.139,7.25934,0.05,0,2.41251,2.71491,0,0.406709,4.47552,4.07156e+06,2.70226e+06,9.8227e+06,0,0,0,0,62.3362,61.308,5.99469,0,0,1.10418,0.801785,0,0.787704,2.1168,8.46153e+06,3.61194e+06,9.3431e+06,0,0,0,0
85.139,85.139,6.17996,0.05,0,2.41358,2.71598,0,0.452105,4.47552,4.07156e+06,2.70226e+06,9.82703e+06,0,0,0,0,62.3362,61.308,4.54198,0,0,1.1045,0.802099,0,0.853093,2.1168,8.46153e+06,3.61194e+06,9.34575e+06,0,0,0,0
85.139,85.139,5.93544,0.05,0,2.41464,2.71704,0,0.452304,4.47552,4.07156e+06,2.70226e+06,9.83135e+06,0,0,0,0,62.3362,61.308,3.89661,0,0,1.10481,0.802413,0,0.853336,2.1168,8.46153e+06,3.61194e+06,9.34841e+06,0,0,0,0
85.139,85.139,8.18593,0.05,0,2.4157,2.7181,0,0.452503,4.47552,4.07156e+06,2.70226e+06,9.83568e+06,0,0,0,0,62.3362,61.308,5.64751,0,0,1.10513,0.802726,0,0.853578,2.1168,8.46153e+06,3.61194e+06,9.35106e+06,0,0,0,0
85.139,85.139,5.95231,0.05,0,2.07209,2.37449,0,0.452703,4.47552,4.07156e+06,2.70226e+06,8.43666e+06,0,0,0,0,62.3362,61.308,7.10307,0,0,0.992058,0.689658,0,0.853821,2.1168,8.46153e+06,3.61194e+06,8.39433e+06,0,0,0,0
85.139,85.139,3.23299,0.05,0,2.07302,2.37542,0,0.38831,4.47552,4.07156e+06,2.70226e+06,8.44044e+06,0,0,0,0,62.3362,61.308,3.52717,0,0,0.992328,0.689928,0,0.766464,2.1168,8.46153e+06,3.61194e+06,8.39662e+06,0,0,0,0
