0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.51645,0.05,0,2.16737,2.46977,0,0,4.47552,4.36918e+06,2.70226e+06,9.46964e+06,0,0,0,0,62.3362,61.308,2.7439,0,0,1.01871,0.716308,0,0,2.1168,9.08004e+06,3.61194e+06,9.24992e+06,0,0,0,0
85.139,85.139,5.67946,0.05,0,2.16816,2.47056,0,0.406166,4.47552,4.36918e+06,2.70226e+06,9.47308e+06,0,0,0,0,62.3362,61.308,3.31309,0,0,1.01894,0.716537,0,0.787054,2.1168,9.08004e+06,3.61194e+06,9.25199e+06,0,0,0,0
85.139,85.139,4.84643,0.05,0,2.16895,2.47135,0,0.406313,4.47552,4.36918e+06,2.70226e+06,9.47651e+06,0,0,0,0,62.3362,61.308,2.74145,0,0,1.01916,0.716765,0,0.78723,2.1168,9.08004e+06,3.61194e+06,9.25406e+06,0,0,0,0
85.139,85.139,4.07144,0.05,0,2.16973,2.47213,0,0.406461,4.47552,4.36918e+06,2.70226e+06,9.47995e+06,0,0,0,0,62.3362,61.308,2.40338,0,0,1.01939,0.716993,0,0.787407,2.1168,9.08004e+06,3.61194e+06,9.25613e+06,0,0,0,0
85.139,85.139,3.30141,0.05,0,2.41172,2.71412,0,0.406608,4.47552,4.36918e+06,2.70226e+06,1.05373e+07,0,0,0,0,62.3362,61.308,2.62857,0,0,1.10395,0.801551,0,0.787583,2.1168,9.08004e+06,3.61194e+06,1.00239e+07,0,0,0,0
85.139,85.139,4.00983,0.05,0,2.41259,2.71499,0,0.451957,4.47552,4.36918e+06,2.70226e+06,1.0541e+07,0,0,0,0,62.3362,61.308,3.34616,0,0,1.10421,0.801807,0,0.852913,2.1168,9.08004e+06,3.61194e+06,1.00262e+07,0,0,0,0
85.139,85.139,3.23727,0.05,0,2.41345,2.71585,0,0.452119,4.47552,4.36918e+06,2.70226e+06,1.05448e+07,0,0,0,0,62.3362,61.308,2.93405,0,0,1.10446,0.802062,0,0.85311,2.1168,9.08004e+06,3.61194e+06,1.00286e+07,0,0,0,0
85.139,85.139,5.56328,0.05,0,2.41432,2.71672,0,0.452281,4.47552,4.36918e+06,2.70226e+06,1.05486e+07,0,0,0,0,62.3362,61.308,4.15005,0,0,1.10472,0.802318,0,0.853307,2.1168,9.08004e+06,3.61194e+06,1.00309e+07,0,0,0,0
85.139,85.139,3.90516,0.05,0,2.07071,2.37311,0,0.452443,4.47552,4.36918e+06,2.70226e+06,9.04731e+06,0,0,0,0,62.3362,61.308,3.4094,0,0,0.991657,0.689257,0,0.853505,2.1168,9.08004e+06,3.61194e+06,9.00429e+06,0,0,0,0
85.139,85.139,6.3376,0.05,0,2.07147,2.37387,0,0.388051,4.47552,4.36918e+06,2.70226e+06,9.05061e+06,0,0,0,0,62.3362,61.308,6.60358,0,0,0.991876,0.689476,0,0.766154,2.1168,9.08004e+06,3.61194e+06,9.00628e+06,0,0,0,0
85.139,85.139,5.55589,0.05,0,2.07222,2.37462,0,0.388193,4.47552,4.36918e+06,2.70226e+06,9.05392e+06,0,0,0,0,62.3362,61.308,4.40525,0,0,0.992096,0.689696,0,0.766324,2.1168,9.08004e+06,3.61194e+06,9.00827e+06,0,0,0,0
85.139,85.139,4.38868,0.05,0,2.07298,2.37538,0,0.388335,4.47552,4.36918e+06,2.70226e+06,9.05722e+06,0,0,0,0,62.3362,61.308,3.41633,0,0,0.992316,0.689916,0,0.766493,2.1168,9.08004e+06,3.61194e+06,9.01027e+06,0,0,0,0
85.139,85.139,3.32206,0.05,0,2.07374,2.37614,0,0.388476,4.47552,4.36918e+06,2.70226e+06,9.06052e+06,0,0,0,0,62.3362,61.308,2.81807,0,0,0.992535,0.690135,0,0.766663,2.1168,9.08004e+06,3.61194e+06,9.01226e+06,0,0,0,0
85.139,85.139,4.63172,0.05,0,2.16134,2.46374,0,0.388618,4.47552,4.36918e+06,2.70226e+06,9.44328e+06,0,0,0,0,62.3362,61.308,3.9942,0,0,1.02052,0.71812,0,0.766833,2.1168,9.08004e+06,3.61194e+06,9.26637e+06,0,0,0,0
85.139,85.139,4.00975,0.05,0,2.16212,2.46452,0,0.405035,4.47552,4.36918e+06,2.70226e+06,9.4467e+06,0,0,0,0,62.3362,61.308,4.38096,0,0,1.02075,0.718349,0,0.788454,2.1168,9.08004e+06,3.61194e+06,9.26844e+06,0,0,0,0
