0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.54999,0.05,0,2.16737,2.46977,0,0,4.47552,4.51058e+06,2.70226e+06,9.77612e+06,0,0,0,0,62.3362,61.308,6.26073,0,0,1.01871,0.716308,0,0,2.1168,9.37391e+06,3.61194e+06,9.54928e+06,0,0,0,0
85.139,85.139,6.30698,0.05,0,2.16854,2.47094,0,0.406166,4.47552,4.51058e+06,2.70226e+06,9.78138e+06,0,0,0,0,62.3362,61.308,4.92395,0,0,1.01905,0.716647,0,0.787054,2.1168,9.37391e+06,3.61194e+06,9.55246e+06,0,0,0,0
85.139,85.139,5.88247,0.05,0,2.16971,2.47211,0,0.406384,4.47552,4.51058e+06,2.70226e+06,9.78665e+06,0,0,0,0,62.3362,61.308,4.60682,0,0,1.01939,0.716986,0,0.787316,2.1168,9.37391e+06,3.61194e+06,9.55563e+06,0,0,0,0
85.139,85.139,5.36811,0.05,0,2.17088,2.47328,0,0.406603,4.47552,4.51058e+06,2.70226e+06,9.79192e+06,0,0,0,0,62.3362,61.308,3.45482,0,0,1.01972,0.717325,0,0.787577,2.1168,9.37391e+06,3.61194e+06,9.55881e+06,0,0,0,0
85.139,85.139,7.42796,0.05,0,2.4134,2.7158,0,0.406822,4.47552,4.51058e+06,2.70226e+06,1.08858e+07,0,0,0,0,62.3362,61.308,5.66503,0,0,1.10445,0.802045,0,0.787839,2.1168,9.37391e+06,3.61194e+06,1.0353e+07,0,0,0,0
85.139,85.139,5.59466,0.05,0,2.41468,2.71708,0,0.452271,4.47552,4.51058e+06,2.70226e+06,1.08916e+07,0,0,0,0,62.3362,61.308,4.804,0,0,1.10482,0.802424,0,0.853295,2.1168,9.37391e+06,3.61194e+06,1.03565e+07,0,0,0,0
85.139,85.139,6.28419,0.05,0,2.41596,2.71836,0,0.452511,4.47552,4.51058e+06,2.70226e+06,1.08974e+07,0,0,0,0,62.3362,61.308,4.14489,0,0,1.1052,0.802803,0,0.853587,2.1168,9.37391e+06,3.61194e+06,1.03601e+07,0,0,0,0
85.139,85.139,4.31638,0.05,0,2.41725,2.71965,0,0.452751,4.47552,4.51058e+06,2.70226e+06,1.09032e+07,0,0,0,0,62.3362,61.308,3.69785,0,0,1.10558,0.803182,0,0.85388,2.1168,9.37391e+06,3.61194e+06,1.03636e+07,0,0,0,0
85.139,85.139,7.59438,0.05,0,2.07364,2.37604,0,0.452992,4.47552,4.51058e+06,2.70226e+06,9.35331e+06,0,0,0,0,62.3362,61.308,4.34744,0,0,0.992506,0.690106,0,0.854173,2.1168,9.37391e+06,3.61194e+06,9.30366e+06,0,0,0,0
85.139,85.139,5.67262,0.05,0,2.07476,2.37716,0,0.388599,4.47552,4.51058e+06,2.70226e+06,9.35837e+06,0,0,0,0,62.3362,61.308,4.49507,0,0,0.992832,0.690432,0,0.76681,2.1168,9.37391e+06,3.61194e+06,9.30672e+06,0,0,0,0
