0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.77096e+07,0,0,1.37716e+07
0,0,0,0,0,1.77161e+07,0,0,1.37716e+07
0,0,0,0,0,1.77226e+07,0,0,1.37716e+07
0,0,0,0,0,1.77292e+07,0,0,1.37716e+07
0,0,0,0,0,1.95993e+07,0,0,1.37716e+07
0,0,0,0,0,1.96065e+07,0,0,1.37716e+07
0,0,0,0,0,1.96137e+07,0,0,1.37716e+07
0,0,0,0,0,1.96209e+07,0,0,1.37716e+07
0,0,0,0,0,1.70324e+07,0,0,1.37716e+07
0,0,0,0,0,1.70387e+07,0,0,1.37716e+07
0,0,0,0,0,1.70449e+07,0,0,1.37716e+07
0,0,0,0,0,1.70512e+07,0,0,1.37716e+07
0,0,0,0,0,1.70575e+07,0,0,1.37716e+07
0,0,0,0,0,1.77109e+07,0,0,1.37716e+07
0,0,0,0,0,1.77174e+07,0,0,1.37716e+07
0,0,0,0,0,1.77239e+07,0,0,1.37716e+07
0,0,0,0,0,1.77305e+07,0,0,1.37716e+07
0,0,0,0,0,1.74843e+07,0,0,1.37716e+07
0,0,0,0,0,1.74907e+07,0,0,1.37716e+07
0,0,0,0,0,1.74971e+07,0,0,1.37716e+07
0,0,0,0,0,1.75036e+07,0,0,1.37716e+07
0,0,0,0,0,1.83844e+07,0,0,1.37716e+07
0,0,0,0,0,1.83911e+07,0,0,1.37716e+07
0,0,0,0,0,1.83979e+07,0,0,1.37716e+07
0,0,0,0,0,1.84046e+07,0,0,1.37716e+07
0,0,0,0,0,1.84114e+07,0,0,1.37716e+07
0,0,0,0,0,1.85121e+07,0,0,1.37716e+07
0,0,0,0,0,1.85189e+07,0,0,1.37716e+07
0,0,0,0,0,1.85257e+07,0,0,1.37716e+07
0,0,0,0,0,1.85325e+07,0,0,1.37716e+07
0,0,0,0,0,1.89799e+07,0,0,1.37716e+07
0,0,0,0,0,1.89869e+07,0,0,1.37716e+07
0,0,0,0,0,1.89938e+07,0,0,1.37716e+07
0,0,0,0,0,1.90008e+07,0,0,1.37716e+07
0,0,0,0,0,2.04194e+07,0,0,1.37716e+07
0,0,0,0,0,2.04269e+07,0,0,1.37716e+07
0,0,0,0,0,2.04344e+07,0,0,1.37716e+07
0,0,0,0,0,2.04419e+07,0,0,1.37716e+07
0,0,0,0,0,2.04494e+07,0,0,1.37716e+07
0,0,0,0,0,1.96917e+07,0,0,1.37716e+07
0,0,0,0,0,1.9699e+07,0,0,1.37716e+07
0,0,0,0,0,1.97062e+07,0,0,1.37716e+07
0,0,0,0,0,1.97134e+07,0,0,1.37716e+07
0,0,0,0,0,1.90571e+07,0,0,1.37716e+07
0,0,0,0,0,1.90641e+07,0,0,1.37716e+07
0,0,0,0,0,1.90711e+07,0,0,1.37716e+07
0,0,0,0,0,1.90781e+07,0,0,1.37716e+07
0,0,0,0,0,1.74643e+07,0,0,1.37716e+07
0,0,0,0,0,1.74707e+07,0,0,1.37716e+07
0,0,0,0,0,1.74771e+07,0,0,1.37716e+07
0,0,0,0,0,1.74836e+07,0,0,1.37716e+07
0,0,0,0,0,1.749e+07,0,0,1.37716e+07
0,0,0,0,0.000499492,1.8051e+07,0,0,1.37716e+07
0,0,0,0,0,1.80574e+07,0,0,1.37716e+07
0,0,0,0,0,1.80638e+07,0,0,1.37716e+07
0,0,0,0,0,1.80702e+07,0,0,1.37716e+07
0,0,0,0,0,1.9976e+07,0,0,1.37716e+07
0,0,0,0,0,1.99831e+07,0,0,1.37716e+07
0,0,0,0,0,1.99902e+07,0,0,1.37716e+07
0,0,0,0,0,1.99973e+07,0,0,1.37716e+07
0,0,0,0,0,1.73589e+07,0,0,1.37716e+07
0,0,0,0,0,1.7365e+07,0,0,1.37716e+07
0,0,0,0,0,1.73712e+07,0,0,1.37716e+07
0,0,0,0,0,1.73774e+07,0,0,1.37716e+07
0,0,0,0,0,1.73835e+07,0,0,1.37716e+07
0,0,0,0,0,1.80492e+07,0,0,1.37716e+07
0,0,0,0,0,1.80556e+07,0,0,1.37716e+07
0,0,0,0,0,1.8062e+07,0,0,1.37716e+07
0,0,0,0,0,1.80684e+07,0,0,1.37716e+07
0,0,0,0,0,1.78172e+07,0,0,1.37716e+07
0,0,0,0,0,1.78236e+07,0,0,1.37716e+07
0,0,0,0,0,1.78299e+07,0,0,1.37716e+07
0,0,0,0,0,1.78362e+07,0,0,1.37716e+07
0,0,0,0,0,1.87335e+07,0,0,1.37716e+07
0,0,0,0,0,1.87401e+07,0,0,1.37716e+07
0,0,0,0,0,1.87468e+07,0,0,1.37716e+07
0,0,0,0,0,1.87534e+07,0,0,1.37716e+07
0,0,0,0,0,1.876e+07,0,0,1.37716e+07
0,0,0,0,0,1.88624e+07,0,0,1.37716e+07
0,0,0,0,0,1.88691e+07,0,0,1.37716e+07
0,0,0,0,0,1.88758e+07,0,0,1.37716e+07
0,0,0,0,0,1.88824e+07,0,0,1.37716e+07
0,0,0,0,0,1.9338e+07,0,0,1.37716e+07
0,0,0,0,0,1.93448e+07,0,0,1.37716e+07
0,0,0,0,0,1.93517e+07,0,0,1.37716e+07
0,0,0,0,0,1.93585e+07,0,0,1.37716e+07
0,0,0,0,0,2.08036e+07,0,0,1.37716e+07
0,0,0,0,0,2.08109e+07,0,0,1.37716e+07
0,0,0,0,0,2.08183e+07,0,0,1.37716e+07
0,0,0,0,0,2.08256e+07,0,0,1.37716e+07
0,0,0,0,0,2.0833e+07,0,0,1.37716e+07
0,0,0,0,0,2.00608e+07,0,0,1.37716e+07
0,0,0,0,0,2.00679e+07,0,0,1.37716e+07
0,0,0,0,0,2.0075e+07,0,0,1.37716e+07
0,0,0,0,0,2.15408e+07,-937584,937584,1.37716e+07
0,0,0,0,0,2.0872e+07,-937584,937584,1.37716e+07
0,0,0,0,0,2.08789e+07,-937584,937584,1.37716e+07
0,0,0,0,0,1.9427e+07,0,0,1.37716e+07
0,0,0,0,0,2.08926e+07,-937584,937584,1.37716e+07
0,0,0,0,0,1.77898e+07,0,0,1.37716e+07
