0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.90241e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90299e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90357e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90415e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.08966e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.0903e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.09094e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.09158e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.83468e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.83524e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.83579e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.83635e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.83691e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90166e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90224e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90282e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.9034e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87891e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87948e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.88006e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.88063e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.96791e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.96851e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.96911e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.96971e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.97031e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.98023e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.98083e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.98144e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.98204e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.02632e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.02694e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.02756e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.02818e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.16872e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.16938e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.17005e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.17071e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.17138e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.09622e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.09686e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.0975e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.09814e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.03304e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.03366e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.03428e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.0349e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87496e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87553e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.8761e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87667e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.87724e+07,-930531,930531,1.3668e+07
0,0,0,0,0.000499492,1.93274e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93331e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93388e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93445e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12313e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12376e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12439e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12502e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.86369e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.86423e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.86478e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.86533e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.86587e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93171e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93228e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93285e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.93342e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.9085e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90906e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90962e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.91018e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.99892e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.99951e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.0001e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.00069e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.00128e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.01135e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.01194e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.01253e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.01313e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.05813e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.05874e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.05935e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.05996e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.20284e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.2035e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.20415e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.20481e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.20546e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12901e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.12964e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.13027e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.1309e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.06468e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.06529e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.0659e+07,-930531,930531,1.3668e+07
0,0,0,0,0,2.06651e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90387e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90443e+07,-930531,930531,1.3668e+07
0,0,0,0,0,1.90499e+07,-930531,930531,1.3668e+07
