0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.27921,0.05,0,2.16737,2.46977,0,0,4.47552,4.45864e+06,2.70226e+06,9.66353e+06,0,0,0,0,62.3362,61.308,2.0644,0,0,1.01871,0.716308,0,0,2.1168,9.26596e+06,3.61194e+06,9.43931e+06,0,0,0,0
85.139,85.139,4.556,0.05,0,2.16792,2.47032,0,0.406166,4.47552,4.45864e+06,2.70226e+06,9.66595e+06,0,0,0,0,62.3362,61.308,2.93293,0,0,1.01887,0.716466,0,0.787054,2.1168,9.26596e+06,3.61194e+06,9.44077e+06,0,0,0,0
85.139,85.139,7.91465,0.05,0,2.16846,2.47086,0,0.406267,4.47552,4.45864e+06,2.70226e+06,9.66837e+06,0,0,0,0,62.3362,61.308,6.69746,0,0,1.01902,0.716623,0,0.787176,2.1168,9.26596e+06,3.61194e+06,9.44223e+06,0,0,0,0
85.139,85.139,9.12793,0.05,0,2.169,2.4714,0,0.406369,4.47552,4.45864e+06,2.70226e+06,9.6708e+06,0,0,0,0,62.3362,61.308,7.31881,0,0,1.01918,0.716781,0,0.787297,2.1168,9.26596e+06,3.61194e+06,9.44369e+06,0,0,0,0
85.139,85.139,8.81185,0.05,0,2.41065,2.71305,0,0.406471,4.47552,4.45864e+06,2.70226e+06,1.07482e+07,0,0,0,0,62.3362,61.308,7.86803,0,0,1.10364,0.801235,0,0.787419,2.1168,9.26596e+06,3.61194e+06,1.02262e+07,0,0,0,0
85.139,85.139,5.0603,0.05,0,2.41125,2.71365,0,0.451757,4.47552,4.45864e+06,2.70226e+06,1.07509e+07,0,0,0,0,62.3362,61.308,5.76869,0,0,1.10381,0.801412,0,0.852669,2.1168,9.26596e+06,3.61194e+06,1.02279e+07,0,0,0,0
85.139,85.139,3.28177,0.05,0,2.41185,2.71425,0,0.451868,4.47552,4.45864e+06,2.70226e+06,1.07536e+07,0,0,0,0,62.1089,61.308,3.54961,0,0,1.10399,0.801588,0,0.852805,2.1168,9.26596e+06,3.61194e+06,1.02295e+07,0,0,0,0
84.9627,85.139,2.66161,0.05,0,2.41244,2.71484,0,0.45198,4.47552,4.45864e+06,2.70226e+06,1.07562e+07,0,0,0,0,62.3362,61.308,2.56116,0,0,1.10416,0.801764,0,0.852941,2.1168,9.26596e+06,3.61194e+06,1.02311e+07,0,0,0,0
85.139,85.139,3.35096,0.06,0,2.06884,2.37124,0,0.452092,4.47552,4.45864e+06,2.70226e+06,9.22422e+06,0,0,0,0,62.3362,61.308,3.93458,0,0,0.991114,0.688714,0,0.853077,2.1168,9.26596e+06,3.61194e+06,9.18362e+06,0,0,0,0
85.139,85.139,4.55647,0.05,0,2.06936,2.37176,0,0.387701,4.47552,4.45864e+06,2.70226e+06,9.22654e+06,0,0,0,0,62.3362,61.308,5.19295,0,0,0.991265,0.688865,0,0.765735,2.1168,9.26596e+06,3.61194e+06,9.18502e+06,0,0,0,0
