0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9708,85.139,2.48608,0.05,0,2.16737,2.46977,0,0,4.47552,4.55867e+06,2.70226e+06,9.88033e+06,0,0,0,0,62.3362,61.308,3.11927,0,0,1.01871,0.716308,0,0,2.1168,9.47384e+06,3.61194e+06,9.65108e+06,0,0,0,0
85.139,85.139,3.27843,0.07,0,2.16804,2.47044,0,0.406166,4.47552,4.55867e+06,2.70226e+06,9.88336e+06,0,0,0,0,62.3362,61.308,4.64041,0,0,1.0189,0.716501,0,0.787054,2.1168,9.47384e+06,3.61194e+06,9.6529e+06,0,0,0,0
85.139,85.139,4.4075,0.05,0,2.1687,2.4711,0,0.40629,4.47552,4.55867e+06,2.70226e+06,9.88639e+06,0,0,0,0,62.3362,61.308,5.12534,0,0,1.01909,0.716694,0,0.787203,2.1168,9.47384e+06,3.61194e+06,9.65473e+06,0,0,0,0
85.139,85.139,3.05264,0.05,0,2.16937,2.47177,0,0.406415,4.47552,4.55867e+06,2.70226e+06,9.88942e+06,0,0,0,0,62.3362,61.308,3.1879,0,0,1.01929,0.716886,0,0.787352,2.1168,9.47384e+06,3.61194e+06,9.65655e+06,0,0,0,0
85.1166,85.139,2.91303,0.05,0,2.41119,2.71359,0,0.406539,4.47552,4.55867e+06,2.70226e+06,1.09918e+07,0,0,0,0,62.3362,61.308,3.41577,0,0,1.10379,0.801392,0,0.787501,2.1168,9.47384e+06,3.61194e+06,1.04572e+07,0,0,0,0
85.139,85.139,3.98748,0.06,0,2.41192,2.71432,0,0.451856,4.47552,4.55867e+06,2.70226e+06,1.09951e+07,0,0,0,0,62.3362,61.308,4.57812,0,0,1.10401,0.801608,0,0.85279,2.1168,9.47384e+06,3.61194e+06,1.04592e+07,0,0,0,0
85.139,85.139,3.4574,0.05,0,2.41265,2.71505,0,0.451993,4.47552,4.55867e+06,2.70226e+06,1.09984e+07,0,0,0,0,62.3259,61.308,3.82476,0,0,1.10422,0.801823,0,0.852957,2.1168,9.47384e+06,3.61194e+06,1.04612e+07,0,0,0,0
84.6987,85.139,2.43863,0.05,0,2.41338,2.71578,0,0.45213,4.47552,4.55867e+06,2.70226e+06,1.10018e+07,0,0,0,0,62.3362,61.308,2.5763,0,0,1.10444,0.802039,0,0.853123,2.1168,9.47384e+06,3.61194e+06,1.04633e+07,0,0,0,0
85.139,85.139,3.49373,0.06,0,2.06977,2.37217,0,0.452267,4.47552,4.55867e+06,2.70226e+06,9.4354e+06,0,0,0,0,62.3362,61.308,2.90561,0,0,0.991384,0.688984,0,0.85329,2.1168,9.47384e+06,3.61194e+06,9.39221e+06,0,0,0,0
85.139,85.139,4.36566,0.05,0,2.07041,2.37281,0,0.387875,4.47552,4.55867e+06,2.70226e+06,9.43831e+06,0,0,0,0,62.3362,61.308,3.55993,0,0,0.991569,0.689169,0,0.765943,2.1168,9.47384e+06,3.61194e+06,9.39396e+06,0,0,0,0
85.139,85.139,6.14683,0.05,0,2.07105,2.37345,0,0.387995,4.47552,4.55867e+06,2.70226e+06,9.44121e+06,0,0,0,0,62.3362,61.308,3.77687,0,0,0.991754,0.689354,0,0.766086,2.1168,9.47384e+06,3.61194e+06,9.39572e+06,0,0,0,0
