0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.79751e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.79827e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.79904e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7998e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.97538e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.97623e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.97707e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.97791e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.73517e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7359e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.73663e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.73736e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7381e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.79959e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.80035e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.80111e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.80187e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7789e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77965e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7804e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.78115e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.86405e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.86484e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.86563e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.86642e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.86721e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.87684e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.87763e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.87842e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.87922e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.92144e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.92225e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.92307e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.92388e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.05748e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.05835e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.05923e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.06011e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.06098e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.98985e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.9907e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.99154e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.99238e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.93077e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.93158e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.9324e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.93322e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.78141e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.78216e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.78291e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.78365e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.7844e+07,-879223,879223,1.29144e+07
0,0,0,0,0.000499492,1.8374e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.83815e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.83889e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.83964e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.0194e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.02023e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.02105e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.02188e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77331e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77403e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77475e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77546e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.77618e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.8391e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.83985e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.8406e+07,-879223,879223,1.29144e+07
0,0,0,0,0,1.84135e+07,-879223,879223,1.29144e+07
