0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.23994,0.05,0,2.16737,2.46977,0,0,4.47552,4.49265e+06,2.70226e+06,9.73724e+06,0,0,0,0,62.3362,61.308,8.47119,0,0,1.01871,0.716308,0,0,2.1168,9.33663e+06,3.61194e+06,9.5113e+06,0,0,0,0
85.139,85.139,9.35366,0.05,0,2.16832,2.47072,0,0.406166,4.47552,4.49265e+06,2.70226e+06,9.74148e+06,0,0,0,0,62.3362,61.308,10.0163,0,0,1.01898,0.716582,0,0.787054,2.1168,9.33663e+06,3.61194e+06,9.51386e+06,0,0,0,0
85.139,85.139,6.66053,0.05,0,2.16926,2.47166,0,0.406342,4.47552,4.49265e+06,2.70226e+06,9.74571e+06,0,0,0,0,62.3362,61.308,9.72467,0,0,1.01926,0.716856,0,0.787265,2.1168,9.33663e+06,3.61194e+06,9.51642e+06,0,0,0,0
85.139,85.139,8.33582,0.05,0,2.1702,2.4726,0,0.406519,4.47552,4.49265e+06,2.70226e+06,9.74996e+06,0,0,0,0,62.3362,61.308,9.79747,0,0,1.01953,0.71713,0,0.787477,2.1168,9.33663e+06,3.61194e+06,9.51897e+06,0,0,0,0
85.139,85.139,9.42598,0.05,0,2.41241,2.71481,0,0.406696,4.47552,4.49265e+06,2.70226e+06,1.08381e+07,0,0,0,0,62.3362,61.308,10.1679,0,0,1.10415,0.801755,0,0.787689,2.1168,9.33663e+06,3.61194e+06,1.03091e+07,0,0,0,0
85.139,85.139,8.74582,0.05,0,2.41345,2.71585,0,0.452086,4.47552,4.49265e+06,2.70226e+06,1.08428e+07,0,0,0,0,62.3362,61.308,8.73606,0,0,1.10446,0.802061,0,0.85307,2.1168,9.33663e+06,3.61194e+06,1.03119e+07,0,0,0,0
85.139,85.139,7.37434,0.05,0,2.41449,2.71689,0,0.45228,4.47552,4.49265e+06,2.70226e+06,1.08474e+07,0,0,0,0,62.3362,61.308,9.64428,0,0,1.10477,0.802367,0,0.853307,2.1168,9.33663e+06,3.61194e+06,1.03148e+07,0,0,0,0
85.139,85.139,6.7916,0.05,0,2.41552,2.71792,0,0.452475,4.47552,4.49265e+06,2.70226e+06,1.08521e+07,0,0,0,0,62.3362,61.308,9.12414,0,0,1.10507,0.802674,0,0.853543,2.1168,9.33663e+06,3.61194e+06,1.03177e+07,0,0,0,0
85.139,85.139,4.18646,0.05,0,2.07192,2.37432,0,0.452669,4.47552,4.49265e+06,2.70226e+06,9.30838e+06,0,0,0,0,62.3362,61.308,7.06569,0,0,0.992006,0.689606,0,0.85378,2.1168,9.33663e+06,3.61194e+06,9.262e+06,0,0,0,0
85.139,85.139,4.28608,0.05,0,2.07282,2.37522,0,0.388277,4.47552,4.49265e+06,2.70226e+06,9.31245e+06,0,0,0,0,62.3362,61.308,7.00546,0,0,0.99227,0.68987,0,0.766424,2.1168,9.33663e+06,3.61194e+06,9.26446e+06,0,0,0,0
