0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.85159e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85242e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85298e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85346e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.03419e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.03488e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.03566e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.03658e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.78668e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.7874e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.78806e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.78862e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.78929e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85272e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85376e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85449e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.85531e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83182e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83241e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83288e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83339e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.9186e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.91932e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.91987e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.92038e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.92101e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.93095e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.93192e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.93282e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.93372e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.97726e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.97831e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.97937e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.98046e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.118e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.11882e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.11968e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.12061e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.12153e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.04822e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.04915e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.04983e+07,-905676,905676,1.33029e+07
0,0,0,0,0,2.05057e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.98699e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.98785e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.98888e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.98959e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83329e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.8341e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.8348e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83538e+07,-905676,905676,1.33029e+07
0,0,0,0,0,1.83616e+07,-905676,905676,1.33029e+07
