0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84615e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.8466e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84705e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84751e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02737e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02787e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02837e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02887e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.77957e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.78e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.78044e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.78087e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.7813e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84398e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84443e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84488e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84533e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82149e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82193e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82237e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82282e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.90729e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.90776e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.90823e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.9087e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.90916e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.91866e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.91913e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.9196e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.92007e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96284e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96332e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.9638e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96428e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.10025e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.10077e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.10128e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.1018e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.10232e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02944e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.02994e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.03044e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.03094e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96781e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.9683e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96878e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.96926e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.8144e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.81485e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.81529e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.81573e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.81617e+07,-903013,903013,1.32638e+07
0,0,0,0,0.000499492,1.86975e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.8702e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.87064e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.87108e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05341e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.0539e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05439e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05489e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.80214e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.80257e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.80299e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.80342e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.80384e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.86737e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.86781e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.86825e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.86869e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84451e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84494e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84538e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.84582e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.93143e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.93189e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.93235e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.93281e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.93327e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.94287e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.94334e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.9438e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.94426e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.98759e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.98807e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.98854e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.98901e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.12681e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.12731e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.12782e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.12833e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.12884e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05496e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05545e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05594e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.05643e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.99244e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.99291e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.99339e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.99386e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.8369e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.83734e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.83777e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.83821e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.83864e+07,-903013,903013,1.32638e+07
0,0,0,0,0.000499492,1.89293e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89336e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89379e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89423e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.07898e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.07946e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.07994e+07,-903013,903013,1.32638e+07
0,0,0,0,0,2.08042e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82429e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82471e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82512e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82554e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.82596e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89031e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89074e+07,-903013,903013,1.32638e+07
0,0,0,0,0,1.89118e+07,-903013,903013,1.32638e+07
