0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.67575,0.05,0,2.16737,2.46977,0,0,4.47552,4.40152e+06,2.70226e+06,9.53973e+06,0,0,0,0,62.3362,61.308,3.0048,0,0,1.01871,0.716308,0,0,2.1168,9.14725e+06,3.61194e+06,9.31838e+06,0,0,0,0
85.139,85.139,11.7537,0.05,0,2.16802,2.47042,0,0.406166,4.47552,4.40152e+06,2.70226e+06,9.54258e+06,0,0,0,0,62.3362,61.308,8.05499,0,0,1.0189,0.716496,0,0.787054,2.1168,9.14725e+06,3.61194e+06,9.32009e+06,0,0,0,0
85.139,85.139,15.0773,0.05,0,2.16867,2.47107,0,0.406287,4.47552,4.40152e+06,2.70226e+06,9.54543e+06,0,0,0,0,62.3362,61.308,14.9189,0,0,1.01908,0.716684,0,0.787199,2.1168,9.14725e+06,3.61194e+06,9.32181e+06,0,0,0,0
85.139,85.139,11.9925,0.05,0,2.16932,2.47172,0,0.406408,4.47552,4.40152e+06,2.70226e+06,9.54828e+06,0,0,0,0,62.3362,61.308,10.7013,0,0,1.01927,0.716872,0,0.787344,2.1168,9.14725e+06,3.61194e+06,9.32353e+06,0,0,0,0
85.139,85.139,6.12247,0.05,0,2.41111,2.71351,0,0.40653,4.47552,4.40152e+06,2.70226e+06,1.06126e+07,0,0,0,0,62.3362,61.308,6.02381,0,0,1.10377,0.801371,0,0.78749,2.1168,9.14725e+06,3.61194e+06,1.00965e+07,0,0,0,0
85.139,85.139,4.65147,0.05,0,2.41182,2.71422,0,0.451843,4.47552,4.40152e+06,2.70226e+06,1.06157e+07,0,0,0,0,62.3362,61.308,6.42374,0,0,1.10398,0.801581,0,0.852773,2.1168,9.14725e+06,3.61194e+06,1.00984e+07,0,0,0,0
85.139,85.139,4.80257,0.05,0,2.41254,2.71494,0,0.451976,4.47552,4.40152e+06,2.70226e+06,1.06188e+07,0,0,0,0,62.3362,61.308,6.21715,0,0,1.10419,0.801791,0,0.852936,2.1168,9.14725e+06,3.61194e+06,1.01003e+07,0,0,0,0
85.139,85.139,5.27941,0.05,0,2.41325,2.71565,0,0.452109,4.47552,4.40152e+06,2.70226e+06,1.06219e+07,0,0,0,0,62.3362,61.308,6.82398,0,0,1.1044,0.802001,0,0.853098,2.1168,9.14725e+06,3.61194e+06,1.01022e+07,0,0,0,0
85.139,85.139,5.41315,0.05,0,2.06964,2.37204,0,0.452243,4.47552,4.40152e+06,2.70226e+06,9.10957e+06,0,0,0,0,62.3362,61.308,5.84467,0,0,0.991347,0.688947,0,0.853261,2.1168,9.14725e+06,3.61194e+06,9.06809e+06,0,0,0,0
85.139,85.139,4.92424,0.05,0,2.07027,2.37267,0,0.387851,4.47552,4.40152e+06,2.70226e+06,9.11231e+06,0,0,0,0,62.3362,61.308,4.9059,0,0,0.991527,0.689127,0,0.765914,2.1168,9.14725e+06,3.61194e+06,9.06975e+06,0,0,0,0
