0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78812e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78847e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78882e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78918e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96326e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96365e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96404e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96443e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.72298e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.72331e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.72365e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.72399e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.72433e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78491e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78526e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78561e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78596e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.7628e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.76315e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.7635e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.76384e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.84549e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.84585e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.84622e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.84658e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.84695e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.85604e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.85641e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.85677e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.85714e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.89841e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.89879e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.89917e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.89954e+07,-874629,874629,1.28469e+07
0,0,0,0,0,2.03091e+07,-874629,874629,1.28469e+07
0,0,0,0,0,2.03131e+07,-874629,874629,1.28469e+07
0,0,0,0,0,2.03172e+07,-874629,874629,1.28469e+07
0,0,0,0,0,2.03212e+07,-874629,874629,1.28469e+07
0,0,0,0,0,2.03253e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96198e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96237e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96276e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.96315e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.90205e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.90243e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.9028e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.90318e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.75346e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.7538e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.75415e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.75449e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.75484e+07,-874629,874629,1.28469e+07
0,0,0,0,0.000499492,1.80652e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80686e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80721e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80755e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.98356e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.98394e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.98433e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.98471e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.74057e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.7409e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.74123e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.74156e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.74189e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80314e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80348e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80383e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.80417e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78074e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78108e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78142e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.78177e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.8643e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.86466e+07,-874629,874629,1.28469e+07
0,0,0,0,0,1.86502e+07,-874629,874629,1.28469e+07
