0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.95398,0.284542,5.5724,3.6288,61.308,0,0,0,2.80962,0.252219,2.55741,0.66528,12.849,1,0.372733,5.5724,0,166.847,3.96144,168.085,0.84672,12.849,0.84672,3695.15,0,0,0,4.36907,0,14.0949,1.19524,17.2687,0.42336,0,0.42336,460.49,0,0.716308,0,0,5.08537,4.36907,1.028160,1,0,187.911,0,0,0,187.911,0
72.29,2.09783,0,0,6.07693,0.280572,3.69853,3.6288,61.308,0,0,0,2.0966,0.234062,1.86254,0.66528,12.849,1,0.372873,3.69853,0,92.1983,4.0846,91.4394,0.84672,12.849,0.84672,3695.15,0,0,0,3.75525,1.01626,9.25085,1.22301,12.7993,0.42336,0,0.42336,460.49,0,0.716577,0,0,4.47183,3.75525,1.028160,1,0,106.101,0,0,0,106.101,0
72.29,2.09861,0,0,6.05737,0.280572,3.67818,3.6288,61.308,0,0,0,2.42126,0.234062,2.1872,0.66528,12.849,1,0.373012,3.67818,0,120.002,4.0846,119.222,0.84672,12.849,0.84672,3695.15,0,0,0,4.09077,1.01664,10.3383,1.22301,14.2227,0.42336,0,0.42336,460.49,0,0.716845,0,0,4.80762,4.09077,1.028160,1,0,135.632,0,0,0,135.632,0
72.29,2.0994,0,0,4.72,0.280572,2.34003,3.6288,61.308,0,0,0,1.68045,0.234062,1.44638,0.66528,12.849,1,0.373152,2.34003,0,94.9139,4.0846,92.7961,0.84672,12.849,0.84672,3695.15,0,0,0,3.10948,1.01702,6.7843,1.22301,9.68779,0.42336,0,0.42336,460.49,0,0.717114,0,0,3.8266,3.10948,1.028160,1,0,103.93,0,0,0,103.93,0
72.29,2.30503,0,0,4.17519,0.269033,1.60113,3.6288,61.308,0,0,0,1.72246,0.229768,1.49269,0.66528,12.849,1,0.409702,1.60113,0,86.1745,3.90118,83.4647,0.84672,12.849,0.84672,3695.15,0,0,0,2.88224,1.0174,6.53694,1.12113,9.31544,0.42336,0,0.42336,460.49,0,0.801731,0,0,3.68397,2.88224,1.028160,1,0,94.2729,0,0,0,94.2729,0
72.29,2.30589,0,0,4.47106,0.260379,1.90479,3.6288,61.308,0,0,0,2.1778,0.226548,1.95125,0.66528,12.849,1,0.409855,1.90479,0,71.1158,3.76362,68.8472,0.84672,12.849,0.84672,3695.15,0,0,0,2.47154,1.12816,6.79277,1.04472,9.34775,0.42336,0,0.42336,460.49,0,0.802031,0,0,3.27358,2.47154,1.028160,1,0,80.1462,0,0,0,80.1462,0
72.29,2.30676,0,0,4.77164,0.260379,2.2045,3.6288,61.308,0,0,0,2.11185,0.226548,1.8853,0.66528,12.849,1,0.410009,2.2045,0,130.137,3.76362,128.167,0.84672,12.849,0.84672,3695.15,0,0,0,2.47079,1.12858,6.72114,1.04472,9.2758,0.42336,0,0.42336,460.49,0,0.802332,0,0,3.27313,2.47079,1.028160,1,0,139.329,0,0,0,139.329,0
72.29,2.30762,0,0,4.43594,0.260379,1.86794,3.6288,61.308,0,0,0,1.43351,0.226548,1.20696,0.66528,12.849,1,0.410162,1.86794,0,110.563,3.76362,108.258,0.84672,12.849,0.84672,3695.15,0,0,0,1.80409,1.129,6.0486,1.04472,7.93697,0.42336,0,0.42336,460.49,0,0.802632,0,0,2.60672,1.80409,1.028160,1,0,117.402,0,0,0,117.402,0
72.29,2.01587,0,0,4.37609,0.300536,2.05969,3.6288,61.308,0,0,0,1.81971,0.201818,1.6179,0.66528,12.849,1,0.358306,2.05969,0,90.5118,3.79914,88.414,0.84672,12.849,0.84672,3695.15,0,0,0,2.00262,1.12943,8.1138,0.883065,10.3628,0.42336,0,0.42336,460.49,0,0.689566,0,0,2.69219,2.00262,1.028160,1,0,100.395,0,0,0,100.395,0
72.29,2.01662,0,0,4.62181,0.302031,2.30316,3.6288,61.308,0,0,0,3.15477,0.198407,2.95636,0.66528,12.849,1,0.35844,2.30316,0,100.055,3.87461,98.1248,0.84672,12.849,0.84672,3695.15,0,0,0,2.48872,0.977679,8.35756,0.852627,10.9713,0.42336,0,0.42336,460.49,0,0.689824,0,0,3.17854,2.48872,1.028160,1,0,112.052,0,0,0,112.052,0
