0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.5219,0.05,0,2.16737,2.46977,0,0,4.47552,4.3915e+06,2.70226e+06,9.51802e+06,0,0,0,0,62.3362,61.308,3.1332,0,0,1.01871,0.716308,0,0,2.1168,9.12643e+06,3.61194e+06,9.29717e+06,0,0,0,0
85.139,85.139,3.96591,0.05,0,2.16826,2.47066,0,0.406166,4.47552,4.3915e+06,2.70226e+06,9.52193e+06,0,0,0,0,62.2737,61.308,2.64474,0,0,1.01897,0.716567,0,0.787054,2.1168,9.12643e+06,3.61194e+06,9.29953e+06,0,0,0,0
85.139,85.139,3.85794,0.05,0,2.16916,2.47156,0,0.406333,4.47552,4.3915e+06,2.70226e+06,9.52585e+06,0,0,0,0,62.3362,61.308,2.51928,0,0,1.01923,0.716825,0,0.787254,2.1168,9.12643e+06,3.61194e+06,9.30189e+06,0,0,0,0
85.139,85.139,3.91398,0.05,0,2.17005,2.47245,0,0.4065,4.47552,4.3915e+06,2.70226e+06,9.52976e+06,0,0,0,0,62.3362,61.308,2.64345,0,0,1.01948,0.717084,0,0.787453,2.1168,9.12643e+06,3.61194e+06,9.30425e+06,0,0,0,0
85.139,85.139,5.06605,0.05,0,2.41218,2.71458,0,0.406667,4.47552,4.3915e+06,2.70226e+06,1.05931e+07,0,0,0,0,62.3362,61.308,3.65151,0,0,1.10409,0.801687,0,0.787653,2.1168,9.12643e+06,3.61194e+06,1.00764e+07,0,0,0,0
85.139,85.139,10.289,0.05,0,2.41316,2.71556,0,0.452043,4.47552,4.3915e+06,2.70226e+06,1.05974e+07,0,0,0,0,62.3362,61.308,4.71758,0,0,1.10438,0.801976,0,0.853017,2.1168,9.12643e+06,3.61194e+06,1.0079e+07,0,0,0,0
85.139,85.139,7.94181,0.05,0,2.41414,2.71654,0,0.452226,4.47552,4.3915e+06,2.70226e+06,1.06017e+07,0,0,0,0,62.3362,61.308,4.38863,0,0,1.10467,0.802265,0,0.853241,2.1168,9.12643e+06,3.61194e+06,1.00817e+07,0,0,0,0
85.139,85.139,7.44722,0.05,0,2.41512,2.71752,0,0.45241,4.47552,4.3915e+06,2.70226e+06,1.0606e+07,0,0,0,0,62.3362,61.308,4.41141,0,0,1.10495,0.802554,0,0.853464,2.1168,9.12643e+06,3.61194e+06,1.00843e+07,0,0,0,0
85.139,85.139,7.89762,0.05,0,2.07151,2.37391,0,0.452594,4.47552,4.3915e+06,2.70226e+06,9.09705e+06,0,0,0,0,62.3362,61.308,4.81526,0,0,0.99189,0.68949,0,0.853688,2.1168,9.12643e+06,3.61194e+06,9.05241e+06,0,0,0,0
85.139,85.139,6.36993,0.05,0,2.07237,2.37477,0,0.388202,4.47552,4.3915e+06,2.70226e+06,9.10081e+06,0,0,0,0,62.3362,61.308,3.82229,0,0,0.992138,0.689738,0,0.766334,2.1168,9.12643e+06,3.61194e+06,9.05468e+06,0,0,0,0
85.139,85.139,4.44795,0.05,0,2.07322,2.37562,0,0.388362,4.47552,4.3915e+06,2.70226e+06,9.10457e+06,0,0,0,0,62.3362,61.308,2.99288,0,0,0.992387,0.689987,0,0.766526,2.1168,9.12643e+06,3.61194e+06,9.05695e+06,0,0,0,0
85.139,85.139,6.13455,0.05,0,2.07408,2.37648,0,0.388522,4.47552,4.3915e+06,2.70226e+06,9.10833e+06,0,0,0,0,62.3362,61.308,3.74241,0,0,0.992635,0.690235,0,0.766718,2.1168,9.12643e+06,3.61194e+06,9.05922e+06,0,0,0,0
85.139,85.139,7.55032,0.05,0,2.07494,2.37734,0,0.388683,4.47552,4.3915e+06,2.70226e+06,9.11209e+06,0,0,0,0,62.3362,61.308,5.32932,0,0,0.992884,0.690484,0,0.76691,2.1168,9.12643e+06,3.61194e+06,9.06149e+06,0,0,0,0
85.139,85.139,11.3868,0.05,0,2.16269,2.46509,0,0.388843,4.47552,4.3915e+06,2.70226e+06,9.49745e+06,0,0,0,0,62.3362,61.308,6.92211,0,0,1.02091,0.718514,0,0.767102,2.1168,9.12643e+06,3.61194e+06,9.3173e+06,0,0,0,0
85.139,85.139,7.07448,0.05,0,2.16358,2.46598,0,0.405288,4.47552,4.3915e+06,2.70226e+06,9.50135e+06,0,0,0,0,62.3362,61.308,4.6401,0,0,1.02117,0.718773,0,0.788758,2.1168,9.12643e+06,3.61194e+06,9.31966e+06,0,0,0,0
85.139,85.139,5.84415,0.05,0,2.16447,2.46687,0,0.405454,4.47552,4.3915e+06,2.70226e+06,9.50525e+06,0,0,0,0,62.3362,61.308,4.29582,0,0,1.02143,0.719032,0,0.788958,2.1168,9.12643e+06,3.61194e+06,9.32203e+06,0,0,0,0
85.139,85.139,5.14891,0.05,0,2.16535,2.46775,0,0.405621,4.47552,4.3915e+06,2.70226e+06,9.50915e+06,0,0,0,0,62.3362,61.308,3.96807,0,0,1.02169,0.719291,0,0.789158,2.1168,9.12643e+06,3.61194e+06,9.32439e+06,0,0,0,0
85.139,85.139,4.72551,0.05,0,2.13222,2.43462,0,0.405787,4.47552,4.3915e+06,2.70226e+06,9.36364e+06,0,0,0,0,62.3362,61.308,2.74664,0,0,1.01114,0.708744,0,0.789358,2.1168,9.12643e+06,3.61194e+06,9.22814e+06,0,0,0,0
85.139,85.139,4.44119,0.05,0,2.1331,2.4355,0,0.399578,4.47552,4.3915e+06,2.70226e+06,9.36749e+06,0,0,0,0,62.3362,61.308,2.45796,0,0,1.0114,0.709,0,0.78121,2.1168,9.12643e+06,3.61194e+06,9.23047e+06,0,0,0,0
85.139,85.139,4.08135,0.05,0,2.13397,2.43637,0,0.399742,4.47552,4.3915e+06,2.70226e+06,9.37134e+06,0,0,0,0,62.3362,61.308,2.47553,0,0,1.01166,0.709255,0,0.781407,2.1168,9.12643e+06,3.61194e+06,9.2328e+06,0,0,0,0
85.139,85.139,3.94238,0.04,0,2.13485,2.43725,0,0.399906,4.47552,4.3915e+06,2.70226e+06,9.3752e+06,0,0,0,0,62.3362,61.308,3.05154,0,0,1.01191,0.709511,0,0.781605,2.1168,9.12643e+06,3.61194e+06,9.23513e+06,0,0,0,0
85.139,85.139,3.47783,0.04,0,2.25139,2.55379,0,0.400071,4.47552,4.3915e+06,2.70226e+06,9.88696e+06,0,0,0,0,61.9292,61.308,2.23458,0,0,1.05054,0.74814,0,0.781802,2.1168,9.12643e+06,3.61194e+06,9.58768e+06,0,0,0,0
85.139,85.139,3.06124,0.03,0,2.2523,2.5547,0,0.42191,4.47552,4.3915e+06,2.70226e+06,9.891e+06,0,0,0,0,62.0235,61.308,1.70593,0,0,1.05081,0.748409,0,0.811647,2.1168,9.12643e+06,3.61194e+06,9.59014e+06,0,0,0,0
85.139,85.139,2.92887,0.02,0,2.25322,2.55562,0,0.422082,4.47552,4.3915e+06,2.70226e+06,9.89504e+06,0,0,0,0,62.1202,61.308,1.68778,0,0,1.05108,0.748678,0,0.811855,2.1168,9.12643e+06,3.61194e+06,9.5926e+06,0,0,0,0
