0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78088e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.78126e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.78165e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.78203e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95547e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95589e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95632e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95674e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.71626e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.71663e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.717e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.71737e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.71774e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77813e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77852e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.7789e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77929e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75624e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75662e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.757e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75738e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.83877e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.83917e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.83957e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.83997e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.84037e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.84946e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.84986e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.85027e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.85067e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89183e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89225e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89266e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89307e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.02404e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.02448e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.02492e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.02536e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.02581e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95553e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95595e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.95638e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.9568e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89594e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89635e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89676e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89717e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.74795e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.74833e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.7487e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.74908e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.74946e+07,-871087,871087,1.27949e+07
0,0,0,0,0.000499492,1.80102e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.80139e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.80177e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.80215e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97769e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97811e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97852e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97894e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.73552e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.73588e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.73625e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.73661e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.73697e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79808e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79846e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79884e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79922e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77589e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77626e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.77663e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.777e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.85936e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.85975e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.86014e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.86054e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.86093e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87012e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87052e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87091e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87131e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91296e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91336e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91376e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91417e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.04669e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.04713e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.04756e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.048e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.04843e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.9773e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97772e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97813e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.97855e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91694e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91735e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91775e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.91816e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.76715e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.76752e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.76789e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.76826e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.76863e+07,-871087,871087,1.27949e+07
0,0,0,0,0.000499492,1.82079e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.82116e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.82153e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.8219e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.9995e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.99991e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.00032e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.00073e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75442e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75477e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75513e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75549e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.75584e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.81766e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.81803e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.8184e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.81877e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79515e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79552e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79588e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.79625e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87956e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.87994e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.88032e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.88071e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.88109e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89038e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89077e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89115e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.89154e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93366e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93406e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93445e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93485e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.0689e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.06933e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.06975e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.07018e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.0706e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.99863e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.99904e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.99945e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.99986e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93753e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93792e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93832e+07,-871087,871087,1.27949e+07
0,0,0,0,0,1.93872e+07,-871087,871087,1.27949e+07
