0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.72694e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72759e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72824e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72888e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.89745e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.89817e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.89888e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.8996e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.66638e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.667e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.66762e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.66825e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.66887e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72782e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72846e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72911e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.72975e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70762e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70825e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70889e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70953e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.789e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.78967e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79034e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79101e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79168e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.80082e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.8015e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.80217e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.80284e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.84325e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.84394e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.84463e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.84532e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97335e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97409e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97483e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97558e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97632e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.90803e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.90874e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.90946e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.91017e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85102e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85171e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.8524e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85309e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70752e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70815e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70879e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70942e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.71006e+07,-844705,844705,1.24074e+07
0,0,0,0,0.000499492,1.76075e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76138e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76202e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76265e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.93476e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.93546e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.93616e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.93686e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.69871e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.69932e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.69993e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70054e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.70115e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76131e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76195e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76258e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.76321e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74059e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74121e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74184e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74246e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.82357e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.82423e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.82488e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.82554e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.8262e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.83551e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.83617e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.83683e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.83749e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.87871e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.87939e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88006e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88074e+07,-844705,844705,1.24074e+07
0,0,0,0,0,2.01139e+07,-844705,844705,1.24074e+07
0,0,0,0,0,2.01211e+07,-844705,844705,1.24074e+07
0,0,0,0,0,2.01284e+07,-844705,844705,1.24074e+07
0,0,0,0,0,2.01357e+07,-844705,844705,1.24074e+07
0,0,0,0,0,2.0143e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.94457e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.94528e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.94598e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.94668e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88628e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88696e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88764e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.88832e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73974e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74037e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74099e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74161e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.74223e+07,-844705,844705,1.24074e+07
0,0,0,0,0.000499492,1.79394e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79456e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79518e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.7958e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97137e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97206e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97275e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.97343e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73043e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73103e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73163e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73222e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.73282e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79417e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79479e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79541e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.79604e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.77293e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.77354e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.77415e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.77477e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85747e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85812e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.85876e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.8594e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.86005e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.86951e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.87016e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.87081e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.87146e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.91347e+07,-844705,844705,1.24074e+07
0,0,0,0,0,1.91413e+07,-844705,844705,1.24074e+07
