0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.7915,0.05,0,2.16737,2.46977,0,0,4.47552,4.06834e+06,2.70226e+06,8.81761e+06,0,0,0,0,62.3362,61.308,6.69076,0,0,1.01871,0.716308,0,0,2.1168,8.45484e+06,3.61194e+06,8.61302e+06,0,0,0,0
85.139,85.139,6.07762,0.05,0,2.1684,2.4708,0,0.406166,4.47552,4.06834e+06,2.70226e+06,8.82177e+06,0,0,0,0,62.3362,61.308,8.71667,0,0,1.019,0.716605,0,0.787054,2.1168,8.45484e+06,3.61194e+06,8.61553e+06,0,0,0,0
85.139,85.139,10.6608,0.05,0,2.16942,2.47182,0,0.406357,4.47552,4.06834e+06,2.70226e+06,8.82593e+06,0,0,0,0,62.3362,61.308,11.3551,0,0,1.0193,0.716902,0,0.787283,2.1168,8.45484e+06,3.61194e+06,8.61803e+06,0,0,0,0
85.139,85.139,12.7754,0.05,0,2.17044,2.47284,0,0.406549,4.47552,4.06834e+06,2.70226e+06,8.8301e+06,0,0,0,0,62.3362,61.308,11.7908,0,0,1.0196,0.717198,0,0.787513,2.1168,8.45484e+06,3.61194e+06,8.62054e+06,0,0,0,0
85.139,85.139,9.68549,0.05,0,2.41276,2.71516,0,0.406741,4.47552,4.06834e+06,2.70226e+06,9.81593e+06,0,0,0,0,62.3362,61.308,7.51966,0,0,1.10426,0.801858,0,0.787742,2.1168,8.45484e+06,3.61194e+06,9.33632e+06,0,0,0,0
85.139,85.139,11.6758,0.05,0,2.41388,2.71628,0,0.452151,4.47552,4.06834e+06,2.70226e+06,9.8205e+06,0,0,0,0,62.3362,61.308,14.1031,0,0,1.10459,0.802189,0,0.853149,2.1168,8.45484e+06,3.61194e+06,9.33913e+06,0,0,0,0
85.139,85.139,8.15146,0.05,0,2.41501,2.71741,0,0.452362,4.47552,4.06834e+06,2.70226e+06,9.82508e+06,0,0,0,0,62.3362,61.308,11.056,0,0,1.10492,0.802521,0,0.853406,2.1168,8.45484e+06,3.61194e+06,9.34194e+06,0,0,0,0
85.139,85.139,11.5885,0.05,0,2.41613,2.71853,0,0.452573,4.47552,4.06834e+06,2.70226e+06,9.82965e+06,0,0,0,0,62.3362,61.308,17.1852,0,0,1.10525,0.802853,0,0.853662,2.1168,8.45484e+06,3.61194e+06,9.34474e+06,0,0,0,0
85.139,85.139,6.43703,0.05,0,2.07252,2.37492,0,0.452783,4.47552,4.06834e+06,2.70226e+06,8.43173e+06,0,0,0,0,62.3362,61.308,7.31676,0,0,0.992183,0.689783,0,0.853919,2.1168,8.45484e+06,3.61194e+06,8.38875e+06,0,0,0,0
85.139,85.139,5.82845,0.05,0,2.07351,2.37591,0,0.388391,4.47552,4.06834e+06,2.70226e+06,8.43573e+06,0,0,0,0,62.3362,61.308,7.19969,0,0,0.992468,0.690068,0,0.766561,2.1168,8.45484e+06,3.61194e+06,8.39116e+06,0,0,0,0
85.139,85.139,9.89122,0.05,0,2.07449,2.37689,0,0.388575,4.47552,4.06834e+06,2.70226e+06,8.43973e+06,0,0,0,0,62.3362,61.308,11.5345,0,0,0.992754,0.690354,0,0.766781,2.1168,8.45484e+06,3.61194e+06,8.39358e+06,0,0,0,0
85.139,85.139,10.0167,0.05,0,2.07547,2.37787,0,0.388759,4.47552,4.06834e+06,2.70226e+06,8.44372e+06,0,0,0,0,62.3362,61.308,10.7947,0,0,0.993039,0.690639,0,0.767001,2.1168,8.45484e+06,3.61194e+06,8.39599e+06,0,0,0,0
