0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.92964,0.05,0,2.16737,2.46977,0,0,4.47552,4.15044e+06,2.70226e+06,8.99554e+06,0,0,0,0,62.3362,61.308,6.42776,0,0,1.01871,0.716308,0,0,2.1168,8.62545e+06,3.61194e+06,8.78682e+06,0,0,0,0
85.139,85.139,4.74999,0.05,0,2.16813,2.47053,0,0.406166,4.47552,4.15044e+06,2.70226e+06,8.99869e+06,0,0,0,0,62.3362,61.308,5.64884,0,0,1.01893,0.716528,0,0.787054,2.1168,8.62545e+06,3.61194e+06,8.78872e+06,0,0,0,0
85.139,85.139,4.7551,0.05,0,2.16889,2.47129,0,0.406308,4.47552,4.15044e+06,2.70226e+06,9.00184e+06,0,0,0,0,62.3362,61.308,6.06803,0,0,1.01915,0.716748,0,0.787224,2.1168,8.62545e+06,3.61194e+06,8.79062e+06,0,0,0,0
85.139,85.139,4.43853,0.05,0,2.16965,2.47205,0,0.40645,4.47552,4.15044e+06,2.70226e+06,9.00499e+06,0,0,0,0,62.3362,61.308,6.60671,0,0,1.01937,0.716968,0,0.787394,2.1168,8.62545e+06,3.61194e+06,8.79251e+06,0,0,0,0
85.139,85.139,3.73916,0.05,0,2.4116,2.714,0,0.406592,4.47552,4.15044e+06,2.70226e+06,1.00092e+07,0,0,0,0,62.3362,61.308,4.13049,0,0,1.10391,0.801515,0,0.787564,2.1168,8.62545e+06,3.61194e+06,9.52176e+06,0,0,0,0
85.139,85.139,3.52347,0.05,0,2.41243,2.71483,0,0.451934,4.47552,4.15044e+06,2.70226e+06,1.00126e+07,0,0,0,0,62.3362,61.308,4.4677,0,0,1.10416,0.801761,0,0.852884,2.1168,8.62545e+06,3.61194e+06,9.52389e+06,0,0,0,0
85.139,85.139,4.81789,0.05,0,2.41327,2.71567,0,0.45209,4.47552,4.15044e+06,2.70226e+06,1.00161e+07,0,0,0,0,62.3362,61.308,7.56814,0,0,1.10441,0.802007,0,0.853074,2.1168,8.62545e+06,3.61194e+06,9.52601e+06,0,0,0,0
85.139,85.139,3.09712,0.05,0,2.4141,2.7165,0,0.452246,4.47552,4.15044e+06,2.70226e+06,1.00196e+07,0,0,0,0,62.3362,61.308,4.18441,0,0,1.10465,0.802253,0,0.853265,2.1168,8.62545e+06,3.61194e+06,9.52813e+06,0,0,0,0
85.139,85.139,4.98019,0.05,0,2.07049,2.37289,0,0.452402,4.47552,4.15044e+06,2.70226e+06,8.59345e+06,0,0,0,0,62.3362,61.308,4.8222,0,0,0.991593,0.689193,0,0.853455,2.1168,8.62545e+06,3.61194e+06,8.55294e+06,0,0,0,0
85.139,85.139,5.87423,0.05,0,2.07122,2.37362,0,0.38801,4.47552,4.15044e+06,2.70226e+06,8.59648e+06,0,0,0,0,62.3362,61.308,6.02333,0,0,0.991805,0.689405,0,0.766105,2.1168,8.62545e+06,3.61194e+06,8.55477e+06,0,0,0,0
85.139,85.139,5.45483,0.05,0,2.07195,2.37435,0,0.388147,4.47552,4.15044e+06,2.70226e+06,8.5995e+06,0,0,0,0,62.3362,61.308,6.34167,0,0,0.992017,0.689617,0,0.766269,2.1168,8.62545e+06,3.61194e+06,8.55659e+06,0,0,0,0
85.139,85.139,5.44316,0.05,0,2.07268,2.37508,0,0.388283,4.47552,4.15044e+06,2.70226e+06,8.60252e+06,0,0,0,0,62.3362,61.308,5.72108,0,0,0.992228,0.689828,0,0.766432,2.1168,8.62545e+06,3.61194e+06,8.55842e+06,0,0,0,0
85.139,85.139,4.86895,0.05,0,2.07341,2.37581,0,0.38842,4.47552,4.15044e+06,2.70226e+06,8.60555e+06,0,0,0,0,62.3362,61.308,5.18468,0,0,0.99244,0.69004,0,0.766595,2.1168,8.62545e+06,3.61194e+06,8.56024e+06,0,0,0,0
85.139,85.139,3.45276,0.05,0,2.16097,2.46337,0,0.388557,4.47552,4.15044e+06,2.70226e+06,8.96897e+06,0,0,0,0,62.3362,61.308,3.21926,0,0,1.02041,0.718013,0,0.766759,2.1168,8.62545e+06,3.61194e+06,8.80153e+06,0,0,0,0
85.139,85.139,5.12182,0.05,0,2.16173,2.46413,0,0.404966,4.47552,4.15044e+06,2.70226e+06,8.97211e+06,0,0,0,0,62.3362,61.308,4.59372,0,0,1.02063,0.718233,0,0.788371,2.1168,8.62545e+06,3.61194e+06,8.80343e+06,0,0,0,0
85.139,85.139,3.33007,0.05,0,2.16248,2.46488,0,0.405107,4.47552,4.15044e+06,2.70226e+06,8.97525e+06,0,0,0,0,62.3362,61.308,3.67906,0,0,1.02085,0.718454,0,0.788541,2.1168,8.62545e+06,3.61194e+06,8.80533e+06,0,0,0,0
85.139,85.139,4.68684,0.05,0,2.16324,2.46564,0,0.405249,4.47552,4.15044e+06,2.70226e+06,8.97839e+06,0,0,0,0,62.3362,61.308,6.6813,0,0,1.02107,0.718674,0,0.788711,2.1168,8.62545e+06,3.61194e+06,8.80723e+06,0,0,0,0
85.139,85.139,3.46899,0.05,0,2.13,2.4324,0,0.405391,4.47552,4.15044e+06,2.70226e+06,8.84044e+06,0,0,0,0,62.3362,61.308,3.73814,0,0,1.0105,0.708099,0,0.788882,2.1168,8.62545e+06,3.61194e+06,8.71601e+06,0,0,0,0
