0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.59474,0.05,0,2.16737,2.46977,0,0,4.47552,4.4296e+06,2.70226e+06,9.60059e+06,0,0,0,0,62.3362,61.308,2.46713,0,0,1.01871,0.716308,0,0,2.1168,9.20561e+06,3.61194e+06,9.37783e+06,0,0,0,0
85.139,85.139,5.92782,0.05,0,2.16796,2.47036,0,0.406166,4.47552,4.4296e+06,2.70226e+06,9.6032e+06,0,0,0,0,62.3362,61.308,6.25025,0,0,1.01888,0.716479,0,0.787054,2.1168,9.20561e+06,3.61194e+06,9.3794e+06,0,0,0,0
85.139,85.139,6.33382,0.05,0,2.16855,2.47095,0,0.406276,4.47552,4.4296e+06,2.70226e+06,9.60581e+06,0,0,0,0,62.3362,61.308,5.44706,0,0,1.01905,0.71665,0,0.787186,2.1168,9.20561e+06,3.61194e+06,9.38097e+06,0,0,0,0
85.139,85.139,5.10236,0.05,0,2.16914,2.47154,0,0.406386,4.47552,4.4296e+06,2.70226e+06,9.60842e+06,0,0,0,0,62.3362,61.308,5.05922,0,0,1.01922,0.716821,0,0.787318,2.1168,9.20561e+06,3.61194e+06,9.38255e+06,0,0,0,0
85.139,85.139,5.83375,0.05,0,2.41085,2.71325,0,0.406497,4.47552,4.4296e+06,2.70226e+06,1.06791e+07,0,0,0,0,62.3362,61.308,5.42616,0,0,1.10369,0.801295,0,0.78745,2.1168,9.20561e+06,3.61194e+06,1.01602e+07,0,0,0,0
85.139,85.139,6.68008,0.05,0,2.4115,2.7139,0,0.451794,4.47552,4.4296e+06,2.70226e+06,1.0682e+07,0,0,0,0,62.3362,61.308,7.28841,0,0,1.10389,0.801486,0,0.852715,2.1168,9.20561e+06,3.61194e+06,1.01619e+07,0,0,0,0
85.139,85.139,6.11099,0.05,0,2.41215,2.71455,0,0.451915,4.47552,4.4296e+06,2.70226e+06,1.06848e+07,0,0,0,0,62.3362,61.308,7.0239,0,0,1.10408,0.801677,0,0.852862,2.1168,9.20561e+06,3.61194e+06,1.01637e+07,0,0,0,0
85.139,85.139,6.81446,0.05,0,2.4128,2.7152,0,0.452037,4.47552,4.4296e+06,2.70226e+06,1.06877e+07,0,0,0,0,62.3362,61.308,6.91084,0,0,1.10427,0.801868,0,0.85301,2.1168,9.20561e+06,3.61194e+06,1.01655e+07,0,0,0,0
85.139,85.139,6.34265,0.05,0,2.06919,2.37159,0,0.452158,4.47552,4.4296e+06,2.70226e+06,9.16569e+06,0,0,0,0,62.3362,61.308,4.97782,0,0,0.991216,0.688816,0,0.853158,2.1168,9.20561e+06,3.61194e+06,9.12474e+06,0,0,0,0
85.139,85.139,4.14855,0.05,0,2.06976,2.37216,0,0.387767,4.47552,4.4296e+06,2.70226e+06,9.1682e+06,0,0,0,0,62.3362,61.308,3.08664,0,0,0.99138,0.68898,0,0.765813,2.1168,9.20561e+06,3.61194e+06,9.12625e+06,0,0,0,0
85.139,85.139,4.77548,0.05,0,2.07032,2.37272,0,0.387873,4.47552,4.4296e+06,2.70226e+06,9.1707e+06,0,0,0,0,62.3362,61.308,6.31182,0,0,0.991544,0.689144,0,0.76594,2.1168,9.20561e+06,3.61194e+06,9.12777e+06,0,0,0,0
85.139,85.139,4.29948,0.05,0,2.07089,2.37329,0,0.387979,4.47552,4.4296e+06,2.70226e+06,9.17321e+06,0,0,0,0,62.3362,61.308,4.10486,0,0,0.991709,0.689309,0,0.766067,2.1168,9.20561e+06,3.61194e+06,9.12928e+06,0,0,0,0
85.139,85.139,5.57691,0.05,0,2.07146,2.37386,0,0.388085,4.47552,4.4296e+06,2.70226e+06,9.17572e+06,0,0,0,0,62.3362,61.308,9.46004,0,0,0.991873,0.689473,0,0.766194,2.1168,9.20561e+06,3.61194e+06,9.13079e+06,0,0,0,0
85.139,85.139,4.61557,0.05,0,2.15878,2.46118,0,0.388191,4.47552,4.4296e+06,2.70226e+06,9.56252e+06,0,0,0,0,62.3362,61.308,4.19718,0,0,1.01977,0.717374,0,0.766321,2.1168,9.20561e+06,3.61194e+06,9.38764e+06,0,0,0,0
85.139,85.139,4.24586,0.05,0,2.15937,2.46177,0,0.404555,4.47552,4.4296e+06,2.70226e+06,9.56512e+06,0,0,0,0,62.3362,61.308,4.29957,0,0,1.01995,0.717545,0,0.787878,2.1168,9.20561e+06,3.61194e+06,9.38921e+06,0,0,0,0
85.139,85.139,3.95103,0.05,0,2.15995,2.46235,0,0.404665,4.47552,4.4296e+06,2.70226e+06,9.56772e+06,0,0,0,0,62.3362,61.308,5.37872,0,0,1.02012,0.717717,0,0.78801,2.1168,9.20561e+06,3.61194e+06,9.39079e+06,0,0,0,0
85.139,85.139,3.33475,0.05,0,2.16054,2.46294,0,0.404775,4.47552,4.4296e+06,2.70226e+06,9.57033e+06,0,0,0,0,62.3362,61.308,3.74587,0,0,1.02029,0.717888,0,0.788142,2.1168,9.20561e+06,3.61194e+06,9.39237e+06,0,0,0,0
85.139,85.139,3.1112,0.05,0,2.12717,2.42957,0,0.404885,4.47552,4.4296e+06,2.70226e+06,9.42253e+06,0,0,0,0,62.3362,61.308,2.97482,0,0,1.00968,0.707276,0,0.788274,2.1168,9.20561e+06,3.61194e+06,9.29468e+06,0,0,0,0
84.9936,85.139,2.43965,0.05,0,2.12775,2.43015,0,0.398632,4.47552,4.4296e+06,2.70226e+06,9.42509e+06,0,0,0,0,62.3362,61.308,2.50917,0,0,1.00984,0.707445,0,0.780076,2.1168,9.20561e+06,3.61194e+06,9.29623e+06,0,0,0,0
84.6976,85.139,2.21065,0.07,0,2.12833,2.43073,0,0.398741,4.47552,4.4296e+06,2.70226e+06,9.42766e+06,0,0,0,0,62.3362,61.308,2.22312,0,0,1.01001,0.707613,0,0.780206,2.1168,9.20561e+06,3.61194e+06,9.29779e+06,0,0,0,0
84.3708,85.139,2.14573,0.06,0,2.12891,2.43131,0,0.39885,4.47552,4.4296e+06,2.70226e+06,9.43023e+06,0,0,0,0,62.2843,61.308,2.39036,0,0,1.01018,0.707782,0,0.780336,2.1168,9.20561e+06,3.61194e+06,9.29934e+06,0,0,0,0
83.9391,85.139,2.13564,0.06,0,2.24486,2.54726,0,0.398958,4.47552,4.4296e+06,2.70226e+06,9.9438e+06,0,0,0,0,62.2654,61.308,2.1768,0,0,1.04863,0.746227,0,0.780467,2.1168,9.20561e+06,3.61194e+06,9.65324e+06,0,0,0,0
83.5047,85.139,2.09469,0.05,0,2.24546,2.54786,0,0.420686,4.47552,4.4296e+06,2.70226e+06,9.9465e+06,0,0,0,0,62.3362,61.308,2.09568,0,0,1.0488,0.746405,0,0.810169,2.1168,9.20561e+06,3.61194e+06,9.65488e+06,0,0,0,0
82.9476,85.139,1.93542,0.04,0,2.24607,2.54847,0,0.4208,4.47552,4.4296e+06,2.70226e+06,9.94919e+06,0,0,0,0,62.3201,61.308,2.11053,0,0,1.04898,0.746583,0,0.810306,2.1168,9.20561e+06,3.61194e+06,9.65652e+06,0,0,0,0
82.3363,85.139,1.87276,0.04,0,2.24668,2.54908,0,0.420914,4.47552,4.4296e+06,2.70226e+06,9.95188e+06,0,0,0,0,62.2458,61.308,2.09671,0,0,1.04916,0.746761,0,0.810444,2.1168,9.20561e+06,3.61194e+06,9.65816e+06,0,0,0,0
81.5966,85.139,1.73593,0.04,0,2.24729,2.54969,0,0.421028,4.47552,4.4296e+06,2.70226e+06,9.95457e+06,0,0,0,0,62.3362,61.308,1.97704,0,0,1.04934,0.746939,0,0.810582,2.1168,9.20561e+06,3.61194e+06,9.6598e+06,0,0,0,0
80.6993,85.139,1.55705,0.02,0,2.22505,2.52745,0,0.421141,4.47552,4.4296e+06,2.70226e+06,9.85609e+06,0,0,0,0,62.3362,61.308,2.23346,0,0,1.07058,0.768179,0,0.810719,2.1168,9.20561e+06,3.61194e+06,9.85533e+06,0,0,0,0
79.7203,85.139,1.47034,0.02,0,2.22566,2.52806,0,0.416975,4.47552,4.4296e+06,2.70226e+06,9.85876e+06,0,0,0,0,62.3362,61.308,2.09329,0,0,1.07076,0.768362,0,0.827129,2.1168,9.20561e+06,3.61194e+06,9.85702e+06,0,0,0,0
