0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.0224,0.05,0,2.16737,2.46977,0,0,4.47552,4.56683e+06,2.70226e+06,9.89801e+06,0,0,0,0,62.3362,61.308,2.53599,0,0,1.01871,0.716308,0,0,2.1168,9.49079e+06,3.61194e+06,9.66835e+06,0,0,0,0
85.139,85.139,5.03026,0.05,0,2.16819,2.47059,0,0.406166,4.47552,4.56683e+06,2.70226e+06,9.90175e+06,0,0,0,0,62.3362,61.308,3.92809,0,0,1.01895,0.716546,0,0.787054,2.1168,9.49079e+06,3.61194e+06,9.6706e+06,0,0,0,0
85.139,85.139,4.33655,0.05,0,2.16901,2.47141,0,0.406319,4.47552,4.56683e+06,2.70226e+06,9.9055e+06,0,0,0,0,62.3362,61.308,2.68199,0,0,1.01918,0.716784,0,0.787238,2.1168,9.49079e+06,3.61194e+06,9.67286e+06,0,0,0,0
85.139,85.139,4.36001,0.05,0,2.16983,2.47223,0,0.406473,4.47552,4.56683e+06,2.70226e+06,9.90924e+06,0,0,0,0,62.21,61.308,3.35954,0,0,1.01942,0.717021,0,0.787421,2.1168,9.49079e+06,3.61194e+06,9.67512e+06,0,0,0,0
85.139,85.139,3.22748,0.05,0,2.41187,2.71427,0,0.406626,4.47552,4.56683e+06,2.70226e+06,1.10146e+07,0,0,0,0,62.3362,61.308,2.06751,0,0,1.10399,0.801593,0,0.787605,2.1168,9.49079e+06,3.61194e+06,1.04778e+07,0,0,0,0
85.139,85.139,3.95039,0.05,0,2.41277,2.71517,0,0.451984,4.47552,4.56683e+06,2.70226e+06,1.10187e+07,0,0,0,0,62.3362,61.308,3.08234,0,0,1.10426,0.801859,0,0.852945,2.1168,9.49079e+06,3.61194e+06,1.04803e+07,0,0,0,0
85.139,85.139,4.04825,0.05,0,2.41367,2.71607,0,0.452152,4.47552,4.56683e+06,2.70226e+06,1.10228e+07,0,0,0,0,62.3362,61.308,2.78134,0,0,1.10453,0.802125,0,0.853151,2.1168,9.49079e+06,3.61194e+06,1.04828e+07,0,0,0,0
85.139,85.139,4.12795,0.05,0,2.41457,2.71697,0,0.452321,4.47552,4.56683e+06,2.70226e+06,1.10269e+07,0,0,0,0,62.3362,61.308,3.50457,0,0,1.10479,0.802391,0,0.853356,2.1168,9.49079e+06,3.61194e+06,1.04853e+07,0,0,0,0
85.139,85.139,8.08103,0.05,0,2.07096,2.37336,0,0.45249,4.47552,4.56683e+06,2.70226e+06,9.45771e+06,0,0,0,0,62.3362,61.308,5.80794,0,0,0.991729,0.689329,0,0.853562,2.1168,9.49079e+06,3.61194e+06,9.4123e+06,0,0,0,0
85.139,85.139,3.92351,0.05,0,2.07175,2.37415,0,0.388098,4.47552,4.56683e+06,2.70226e+06,9.46131e+06,0,0,0,0,62.3362,61.308,4.51234,0,0,0.991958,0.689558,0,0.76621,2.1168,9.49079e+06,3.61194e+06,9.41446e+06,0,0,0,0
85.139,85.139,5.15937,0.05,0,2.07253,2.37493,0,0.388245,4.47552,4.56683e+06,2.70226e+06,9.4649e+06,0,0,0,0,62.3362,61.308,5.19633,0,0,0.992186,0.689786,0,0.766386,2.1168,9.49079e+06,3.61194e+06,9.41663e+06,0,0,0,0
85.139,85.139,4.62603,0.05,0,2.07332,2.37572,0,0.388393,4.47552,4.56683e+06,2.70226e+06,9.4685e+06,0,0,0,0,62.3362,61.308,3.56537,0,0,0.992415,0.690015,0,0.766563,2.1168,9.49079e+06,3.61194e+06,9.4188e+06,0,0,0,0
85.139,85.139,4.52289,0.05,0,2.07411,2.37651,0,0.38854,4.47552,4.56683e+06,2.70226e+06,9.47209e+06,0,0,0,0,62.3362,61.308,4.91492,0,0,0.992643,0.690243,0,0.76674,2.1168,9.49079e+06,3.61194e+06,9.42097e+06,0,0,0,0
85.139,85.139,5.64206,0.05,0,2.16176,2.46416,0,0.388688,4.47552,4.56683e+06,2.70226e+06,9.87237e+06,0,0,0,0,62.3362,61.308,5.20763,0,0,1.02064,0.718242,0,0.766916,2.1168,9.49079e+06,3.61194e+06,9.68671e+06,0,0,0,0
85.139,85.139,4.8272,0.05,0,2.16257,2.46497,0,0.405113,4.47552,4.56683e+06,2.70226e+06,9.8761e+06,0,0,0,0,62.3362,61.308,5.32956,0,0,1.02088,0.71848,0,0.788548,2.1168,9.49079e+06,3.61194e+06,9.68896e+06,0,0,0,0
85.139,85.139,4.30818,0.05,0,2.16339,2.46579,0,0.405266,4.47552,4.56683e+06,2.70226e+06,9.87983e+06,0,0,0,0,62.3362,61.308,4.16802,0,0,1.02112,0.718718,0,0.788732,2.1168,9.49079e+06,3.61194e+06,9.69122e+06,0,0,0,0
85.139,85.139,3.68092,0.05,0,2.16421,2.46661,0,0.405419,4.47552,4.56683e+06,2.70226e+06,9.88356e+06,0,0,0,0,62.3362,61.308,3.45856,0,0,1.02136,0.718956,0,0.788916,2.1168,9.49079e+06,3.61194e+06,9.69348e+06,0,0,0,0
85.139,85.139,2.79739,0.05,0,2.13102,2.43342,0,0.405572,4.47552,4.56683e+06,2.70226e+06,9.73198e+06,0,0,0,0,62.3362,61.308,3.02302,0,0,1.01079,0.708395,0,0.7891,2.1168,9.49079e+06,3.61194e+06,9.59324e+06,0,0,0,0
84.9795,85.139,2.46443,0.05,0,2.13182,2.43422,0,0.399353,4.47552,4.56683e+06,2.70226e+06,9.73566e+06,0,0,0,0,62.3362,61.308,2.72288,0,0,1.01103,0.708629,0,0.78094,2.1168,9.49079e+06,3.61194e+06,9.59547e+06,0,0,0,0
85.139,85.139,3.55116,0.07,0,2.13263,2.43503,0,0.399504,4.47552,4.56683e+06,2.70226e+06,9.73935e+06,0,0,0,0,62.3362,61.308,3.07703,0,0,1.01126,0.708864,0,0.781121,2.1168,9.49079e+06,3.61194e+06,9.5977e+06,0,0,0,0
85.139,85.139,2.69331,0.04,0,2.13344,2.43584,0,0.399655,4.47552,4.56683e+06,2.70226e+06,9.74303e+06,0,0,0,0,62.3362,61.308,2.78002,0,0,1.0115,0.709099,0,0.781303,2.1168,9.49079e+06,3.61194e+06,9.59993e+06,0,0,0,0
84.9297,85.139,2.43006,0.04,0,2.24983,2.55223,0,0.399806,4.47552,4.56683e+06,2.70226e+06,1.02746e+07,0,0,0,0,62.3362,61.308,2.597,0,0,1.05008,0.747684,0,0.781484,2.1168,9.49079e+06,3.61194e+06,9.96613e+06,0,0,0,0
84.9736,85.139,2.64891,0.06,0,2.25067,2.55307,0,0.421618,4.47552,4.56683e+06,2.70226e+06,1.02784e+07,0,0,0,0,62.3362,61.308,2.60558,0,0,1.05033,0.747932,0,0.811295,2.1168,9.49079e+06,3.61194e+06,9.96848e+06,0,0,0,0
84.7235,85.139,2.32471,0.05,0,2.25152,2.55392,0,0.421776,4.47552,4.56683e+06,2.70226e+06,1.02823e+07,0,0,0,0,62.3362,61.308,2.42883,0,0,1.05058,0.748179,0,0.811486,2.1168,9.49079e+06,3.61194e+06,9.97083e+06,0,0,0,0
84.392,85.139,2.19495,0.04,0,2.25237,2.55477,0,0.421935,4.47552,4.56683e+06,2.70226e+06,1.02862e+07,0,0,0,0,62.3362,61.308,2.31723,0,0,1.05083,0.748427,0,0.811678,2.1168,9.49079e+06,3.61194e+06,9.97318e+06,0,0,0,0
83.962,85.139,2.09437,0.04,0,2.25321,2.55561,0,0.422093,4.47552,4.56683e+06,2.70226e+06,1.029e+07,0,0,0,0,61.9742,61.308,2.08012,0,0,1.05107,0.748675,0,0.811869,2.1168,9.49079e+06,3.61194e+06,9.97553e+06,0,0,0,0
83.4945,85.139,2.02489,0.02,0,2.23116,2.53356,0,0.422252,4.47552,4.56683e+06,2.70226e+06,1.01893e+07,0,0,0,0,61.7893,61.308,1.45354,0,0,1.07244,0.770035,0,0.81206,2.1168,9.49079e+06,3.61194e+06,1.01783e+07,0,0,0,0
82.9481,85.139,1.9138,0.02,0,2.232,2.5344,0,0.41812,4.47552,4.56683e+06,2.70226e+06,1.01932e+07,0,0,0,0,61.5068,61.308,1.39274,0,0,1.07269,0.77029,0,0.828564,2.1168,9.49079e+06,3.61194e+06,1.01807e+07,0,0,0,0
82.3161,85.139,1.81622,0.02,0,2.23284,2.53524,0,0.418277,4.47552,4.56683e+06,2.70226e+06,1.0197e+07,0,0,0,0,61.1477,61.308,1.32695,0,0,1.07295,0.770545,0,0.828761,2.1168,9.49079e+06,3.61194e+06,1.01831e+07,0,0,0,0
81.5541,85.139,1.67867,0.03,0,2.23368,2.53608,0,0.418434,4.47552,4.56683e+06,2.70226e+06,1.02008e+07,0,0,0,0,60.6835,61.308,1.23706,0,0,1.0732,0.7708,0,0.828958,2.1168,9.49079e+06,3.61194e+06,1.01855e+07,0,0,0,0
80.7255,85.139,1.64235,0.03,0,2.29372,2.59612,0,0.418591,4.47552,4.56683e+06,2.70226e+06,1.0475e+07,0,0,0,0,60.2315,61.308,1.19707,0,0,1.0923,0.789897,0,0.829155,2.1168,9.49079e+06,3.61194e+06,1.03668e+07,0,0,0,0
79.8154,85.139,1.54641,0.03,0,2.29458,2.59698,0,0.429844,4.47552,4.56683e+06,2.70226e+06,1.0479e+07,0,0,0,0,59.734,61.308,1.16517,0,0,1.09256,0.790158,0,0.843908,2.1168,9.49079e+06,3.61194e+06,1.03692e+07,0,0,0,0
78.8156,85.139,1.44417,0.03,0,2.29544,2.59784,0,0.430005,4.47552,4.56683e+06,2.70226e+06,1.04829e+07,0,0,0,0,59.1472,61.308,1.10396,0,0,1.09282,0.790419,0,0.84411,2.1168,9.49079e+06,3.61194e+06,1.03717e+07,0,0,0,0
77.7085,85.139,1.32551,0.04,0,2.2963,2.5987,0,0.430166,4.47552,4.56683e+06,2.70226e+06,1.04868e+07,0,0,0,0,58.7006,61.308,1.0368,0,0,1.09308,0.790681,0,0.844312,2.1168,9.49079e+06,3.61194e+06,1.03742e+07,0,0,0,0
76.7223,85.139,1.57486,0.04,0,2.47078,2.77318,0,0.430327,4.47552,4.56683e+06,2.70226e+06,1.12836e+07,0,0,0,0,58.0816,61.308,1.22976,0,0,1.16144,0.859039,0,0.844514,2.1168,9.49079e+06,3.61194e+06,1.1023e+07,0,0,0,0
75.8589,85.139,1.69803,0.04,0,2.47169,2.77409,0,0.463023,4.47552,4.56683e+06,2.70226e+06,1.12878e+07,0,0,0,0,57.3173,61.308,1.074,0,0,1.16172,0.859323,0,0.897328,2.1168,9.49079e+06,3.61194e+06,1.10257e+07,0,0,0,0
74.6797,85.139,1.39166,0.04,0,2.47261,2.77501,0,0.463195,4.47552,4.56683e+06,2.70226e+06,1.1292e+07,0,0,0,0,56.7576,61.308,0.855623,0,0,1.16201,0.859608,0,0.897548,2.1168,9.49079e+06,3.61194e+06,1.10284e+07,0,0,0,0
73.7465,85.139,1.61817,0.04,0,2.47353,2.77593,0,0.463367,4.47552,4.56683e+06,2.70226e+06,1.12962e+07,0,0,0,0,56.1758,61.308,1.29362,0,0,1.16229,0.859892,0,0.897767,2.1168,9.49079e+06,3.61194e+06,1.10311e+07,0,0,0,0
72.5617,85.139,1.35806,0.04,0,2.47445,2.77685,0,0.463539,4.47552,4.56683e+06,2.70226e+06,1.13004e+07,0,0,0,0,55.5379,61.308,0.995925,0,0,1.16258,0.860176,0,0.897987,2.1168,9.49079e+06,3.61194e+06,1.10338e+07,0,0,0,0
71.8526,85.139,1.72538,0.05,0,2.39061,2.69301,0,0.463711,4.47552,4.56683e+06,2.70226e+06,1.09175e+07,0,0,0,0,54.9545,61.308,0.994747,0,0,1.12146,0.81906,0,0.898207,2.1168,9.49079e+06,3.61194e+06,1.06435e+07,0,0,0,0
