0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.7591e+07,0,0,1.36794e+07
0,0,0,0,0,1.7595e+07,0,0,1.36794e+07
0,0,0,0,0,1.7599e+07,0,0,1.36794e+07
0,0,0,0,0,1.7603e+07,0,0,1.36794e+07
0,0,0,0,0,1.94571e+07,0,0,1.36794e+07
0,0,0,0,0,1.94615e+07,0,0,1.36794e+07
0,0,0,0,0,1.9466e+07,0,0,1.36794e+07
0,0,0,0,0,1.94704e+07,0,0,1.36794e+07
0,0,0,0,0,1.68994e+07,0,0,1.36794e+07
0,0,0,0,0,1.69033e+07,0,0,1.36794e+07
0,0,0,0,0,1.69071e+07,0,0,1.36794e+07
0,0,0,0,0,1.6911e+07,0,0,1.36794e+07
0,0,0,0,0,1.69149e+07,0,0,1.36794e+07
0,0,0,0,0,1.75603e+07,0,0,1.36794e+07
0,0,0,0,0,1.75644e+07,0,0,1.36794e+07
0,0,0,0,0,1.75684e+07,0,0,1.36794e+07
0,0,0,0,0,1.75724e+07,0,0,1.36794e+07
0,0,0,0,0,1.7326e+07,0,0,1.36794e+07
0,0,0,0,0,1.73299e+07,0,0,1.36794e+07
0,0,0,0,0,1.73339e+07,0,0,1.36794e+07
0,0,0,0,0,1.73379e+07,0,0,1.36794e+07
0,0,0,0,0,1.82078e+07,0,0,1.36794e+07
0,0,0,0,0,1.82119e+07,0,0,1.36794e+07
0,0,0,0,0,1.82161e+07,0,0,1.36794e+07
0,0,0,0,0,1.82203e+07,0,0,1.36794e+07
0,0,0,0,0,1.82244e+07,0,0,1.36794e+07
0,0,0,0,0,1.83216e+07,0,0,1.36794e+07
0,0,0,0,0,1.83258e+07,0,0,1.36794e+07
0,0,0,0,0,1.833e+07,0,0,1.36794e+07
0,0,0,0,0,1.83342e+07,0,0,1.36794e+07
0,0,0,0,0,1.87741e+07,0,0,1.36794e+07
0,0,0,0,0,1.87784e+07,0,0,1.36794e+07
0,0,0,0,0,1.87827e+07,0,0,1.36794e+07
0,0,0,0,0,1.8787e+07,0,0,1.36794e+07
0,0,0,0,0,2.01869e+07,0,0,1.36794e+07
0,0,0,0,0,2.01915e+07,0,0,1.36794e+07
0,0,0,0,0,2.01961e+07,0,0,1.36794e+07
0,0,0,0,0,2.02007e+07,0,0,1.36794e+07
0,0,0,0,0,2.02053e+07,0,0,1.36794e+07
0,0,0,0,0,1.9454e+07,0,0,1.36794e+07
0,0,0,0,0,2.09074e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.09118e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.09163e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.02656e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.02699e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.02742e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.02785e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.86834e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.86873e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.86913e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.86952e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.86992e+07,-931304,931304,1.36794e+07
0,0,0,0,0.000499492,1.78012e+07,0,0,1.36794e+07
0,0,0,0,0,1.78051e+07,0,0,1.36794e+07
0,0,0,0,0,1.78091e+07,0,0,1.36794e+07
0,0,0,0,0,1.7813e+07,0,0,1.36794e+07
0,0,0,0,0,1.96891e+07,0,0,1.36794e+07
0,0,0,0,0,1.96935e+07,0,0,1.36794e+07
0,0,0,0,0,1.96978e+07,0,0,1.36794e+07
0,0,0,0,0,1.97022e+07,0,0,1.36794e+07
0,0,0,0,0,1.71004e+07,0,0,1.36794e+07
0,0,0,0,0,1.71042e+07,0,0,1.36794e+07
0,0,0,0,0,1.7108e+07,0,0,1.36794e+07
0,0,0,0,0,1.71118e+07,0,0,1.36794e+07
0,0,0,0,0,1.71156e+07,0,0,1.36794e+07
0,0,0,0,0,1.77686e+07,0,0,1.36794e+07
0,0,0,0,0,1.77726e+07,0,0,1.36794e+07
0,0,0,0,0,1.77765e+07,0,0,1.36794e+07
0,0,0,0,0,1.77805e+07,0,0,1.36794e+07
0,0,0,0,0,1.7531e+07,0,0,1.36794e+07
0,0,0,0,0,1.75349e+07,0,0,1.36794e+07
0,0,0,0,0,1.75388e+07,0,0,1.36794e+07
0,0,0,0,0,1.75427e+07,0,0,1.36794e+07
0,0,0,0,0,1.84228e+07,0,0,1.36794e+07
0,0,0,0,0,1.84269e+07,0,0,1.36794e+07
0,0,0,0,0,1.84309e+07,0,0,1.36794e+07
0,0,0,0,0,1.8435e+07,0,0,1.36794e+07
0,0,0,0,0,1.84391e+07,0,0,1.36794e+07
0,0,0,0,0,1.85373e+07,0,0,1.36794e+07
0,0,0,0,0,1.85414e+07,0,0,1.36794e+07
0,0,0,0,0,1.85455e+07,0,0,1.36794e+07
0,0,0,0,0,1.85496e+07,0,0,1.36794e+07
0,0,0,0,0,1.89946e+07,0,0,1.36794e+07
0,0,0,0,0,1.89989e+07,0,0,1.36794e+07
0,0,0,0,0,1.90031e+07,0,0,1.36794e+07
0,0,0,0,0,1.90073e+07,0,0,1.36794e+07
0,0,0,0,0,2.04234e+07,0,0,1.36794e+07
0,0,0,0,0,2.04279e+07,0,0,1.36794e+07
0,0,0,0,0,2.04325e+07,0,0,1.36794e+07
0,0,0,0,0,2.0437e+07,0,0,1.36794e+07
0,0,0,0,0,2.04415e+07,0,0,1.36794e+07
0,0,0,0,0,1.96813e+07,0,0,1.36794e+07
0,0,0,0,0,1.96857e+07,0,0,1.36794e+07
0,0,0,0,0,1.969e+07,0,0,1.36794e+07
0,0,0,0,0,1.96944e+07,0,0,1.36794e+07
0,0,0,0,0,1.9036e+07,0,0,1.36794e+07
0,0,0,0,0,1.90402e+07,0,0,1.36794e+07
0,0,0,0,0,1.90444e+07,0,0,1.36794e+07
0,0,0,0,0,1.90486e+07,0,0,1.36794e+07
0,0,0,0,0,1.74349e+07,0,0,1.36794e+07
0,0,0,0,0,1.74387e+07,0,0,1.36794e+07
0,0,0,0,0,1.74426e+07,0,0,1.36794e+07
0,0,0,0,0,1.74465e+07,0,0,1.36794e+07
0,0,0,0,0,1.74504e+07,0,0,1.36794e+07
0,0,0,0,0.000499492,1.80076e+07,0,0,1.36794e+07
0,0,0,0,0,1.80114e+07,0,0,1.36794e+07
0,0,0,0,0,1.80153e+07,0,0,1.36794e+07
0,0,0,0,0,1.80192e+07,0,0,1.36794e+07
0,0,0,0,0,1.99168e+07,0,0,1.36794e+07
0,0,0,0,0,1.99211e+07,0,0,1.36794e+07
0,0,0,0,0,1.99254e+07,0,0,1.36794e+07
0,0,0,0,0,1.99296e+07,0,0,1.36794e+07
0,0,0,0,0,1.72977e+07,0,0,1.36794e+07
0,0,0,0,0,1.73014e+07,0,0,1.36794e+07
0,0,0,0,0,1.73052e+07,0,0,1.36794e+07
0,0,0,0,0,1.73089e+07,0,0,1.36794e+07
0,0,0,0,0,1.73126e+07,0,0,1.36794e+07
0,0,0,0,0,1.7973e+07,0,0,1.36794e+07
0,0,0,0,0,1.79769e+07,0,0,1.36794e+07
0,0,0,0,0,1.79807e+07,0,0,1.36794e+07
0,0,0,0,0,1.79846e+07,0,0,1.36794e+07
0,0,0,0,0,1.77321e+07,0,0,1.36794e+07
0,0,0,0,0,1.7736e+07,0,0,1.36794e+07
0,0,0,0,0,1.77398e+07,0,0,1.36794e+07
0,0,0,0,0,1.77436e+07,0,0,1.36794e+07
0,0,0,0,0,1.86336e+07,0,0,1.36794e+07
0,0,0,0,0,1.86376e+07,0,0,1.36794e+07
0,0,0,0,0,1.86416e+07,0,0,1.36794e+07
0,0,0,0,0,1.86456e+07,0,0,1.36794e+07
0,0,0,0,0,1.86496e+07,0,0,1.36794e+07
0,0,0,0,0,1.87488e+07,0,0,1.36794e+07
0,0,0,0,0,1.87528e+07,0,0,1.36794e+07
0,0,0,0,0,1.87568e+07,0,0,1.36794e+07
0,0,0,0,0,1.87609e+07,0,0,1.36794e+07
0,0,0,0,0,1.92108e+07,0,0,1.36794e+07
0,0,0,0,0,1.92149e+07,0,0,1.36794e+07
0,0,0,0,0,1.92191e+07,0,0,1.36794e+07
0,0,0,0,0,1.92232e+07,0,0,1.36794e+07
0,0,0,0,0,2.06553e+07,0,0,1.36794e+07
0,0,0,0,0,2.06597e+07,0,0,1.36794e+07
0,0,0,0,0,2.06641e+07,0,0,1.36794e+07
0,0,0,0,0,2.06686e+07,0,0,1.36794e+07
0,0,0,0,0,2.0673e+07,0,0,1.36794e+07
0,0,0,0,0,1.9904e+07,0,0,1.36794e+07
0,0,0,0,0,1.99083e+07,0,0,1.36794e+07
0,0,0,0,0,1.99126e+07,0,0,1.36794e+07
0,0,0,0,0,2.13658e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.06998e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.07039e+07,-931304,931304,1.36794e+07
0,0,0,0,0,2.07081e+07,-931304,931304,1.36794e+07
0,0,0,0,0,1.92633e+07,0,0,1.36794e+07
0,0,0,0,0,1.76312e+07,0,0,1.36794e+07
0,0,0,0,0,1.7635e+07,0,0,1.36794e+07
0,0,0,0,0,1.76388e+07,0,0,1.36794e+07
0,0,0,0,0,1.76426e+07,0,0,1.36794e+07
0,0,0,0,0,1.76463e+07,0,0,1.36794e+07
0,0,0,0,0.000499492,1.82097e+07,0,0,1.36794e+07
0,0,0,0,0,1.82135e+07,0,0,1.36794e+07
0,0,0,0,0,1.82172e+07,0,0,1.36794e+07
0,0,0,0,0,1.8221e+07,0,0,1.36794e+07
0,0,0,0,0,2.01398e+07,0,0,1.36794e+07
0,0,0,0,0,2.01439e+07,0,0,1.36794e+07
0,0,0,0,0,2.01481e+07,0,0,1.36794e+07
0,0,0,0,0,2.01523e+07,0,0,1.36794e+07
0,0,0,0,0,1.74909e+07,0,0,1.36794e+07
0,0,0,0,0,1.74945e+07,0,0,1.36794e+07
0,0,0,0,0,1.74981e+07,0,0,1.36794e+07
0,0,0,0,0,1.75018e+07,0,0,1.36794e+07
0,0,0,0,0,1.75054e+07,0,0,1.36794e+07
0,0,0,0,0,1.8173e+07,0,0,1.36794e+07
0,0,0,0,0,1.81768e+07,0,0,1.36794e+07
0,0,0,0,0,1.81806e+07,0,0,1.36794e+07
0,0,0,0,0,1.81844e+07,0,0,1.36794e+07
0,0,0,0,0,1.7929e+07,0,0,1.36794e+07
0,0,0,0,0,1.79327e+07,0,0,1.36794e+07
0,0,0,0,0,1.79364e+07,0,0,1.36794e+07
0,0,0,0,0,1.79401e+07,0,0,1.36794e+07
0,0,0,0,0,1.88399e+07,0,0,1.36794e+07
0,0,0,0,0,1.88438e+07,0,0,1.36794e+07
0,0,0,0,0,1.88477e+07,0,0,1.36794e+07
0,0,0,0,0,1.88516e+07,0,0,1.36794e+07
0,0,0,0,0,1.88556e+07,0,0,1.36794e+07
0,0,0,0,0,1.89557e+07,0,0,1.36794e+07
