0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.86992e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.87045e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.87098e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.87151e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.0538e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05439e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05497e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05556e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.80305e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.80356e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.80407e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.80458e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.80509e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.86868e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.86921e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.86975e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.87028e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84618e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.8467e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84723e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84775e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.93346e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.93401e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.93457e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.93512e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.93567e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.94537e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.94592e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.94648e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.94703e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99048e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99105e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99162e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99219e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.13018e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.13079e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.1314e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.13201e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.13262e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05876e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05935e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.05994e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.06053e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99656e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99713e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99769e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.99826e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84117e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.8417e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84222e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84274e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.84326e+07,-914639,914639,1.34346e+07
0,0,0,0,0.000499492,1.89772e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89824e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89876e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89929e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.08448e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.08505e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.08563e+07,-914639,914639,1.34346e+07
0,0,0,0,0,2.08621e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.82964e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.83014e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.83064e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.83114e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.83164e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89623e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89675e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89727e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.89779e+07,-914639,914639,1.34346e+07
0,0,0,0,0,1.8733e+07,-914639,914639,1.34346e+07
