0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4313,0.05,0,2.16737,2.46977,0,0,4.47552,4.48304e+06,2.70226e+06,9.71642e+06,0,0,0,0,62.3362,61.308,4.8535,0,0,1.01871,0.716308,0,0,2.1168,9.31667e+06,3.61194e+06,9.49097e+06,0,0,0,0
85.1335,85.139,2.7727,0.05,0,2.16799,2.47039,0,0.406166,4.47552,4.48304e+06,2.70226e+06,9.71917e+06,0,0,0,0,62.3362,61.308,3.88019,0,0,1.01889,0.716486,0,0.787054,2.1168,9.31667e+06,3.61194e+06,9.49263e+06,0,0,0,0
84.6845,85.139,2.21736,0.07,0,2.1686,2.471,0,0.40628,4.47552,4.48304e+06,2.70226e+06,9.72192e+06,0,0,0,0,62.3362,61.308,3.44631,0,0,1.01906,0.716664,0,0.787191,2.1168,9.31667e+06,3.61194e+06,9.49428e+06,0,0,0,0
84.1202,85.139,2.10289,0.07,0,2.16921,2.47161,0,0.406395,4.47552,4.48304e+06,2.70226e+06,9.72466e+06,0,0,0,0,62.3362,61.308,3.2211,0,0,1.01924,0.716842,0,0.787329,2.1168,9.31667e+06,3.61194e+06,9.49594e+06,0,0,0,0
83.5744,85.139,2.37528,0.05,0,2.41096,2.71336,0,0.40651,4.47552,4.48304e+06,2.70226e+06,1.08084e+07,0,0,0,0,62.3362,61.308,3.30089,0,0,1.10373,0.801326,0,0.787466,2.1168,9.31667e+06,3.61194e+06,1.02831e+07,0,0,0,0
83.3168,85.139,2.67833,0.05,0,2.41163,2.71403,0,0.451814,4.47552,4.48304e+06,2.70226e+06,1.08115e+07,0,0,0,0,62.3362,61.308,3.51451,0,0,1.10392,0.801525,0,0.852739,2.1168,9.31667e+06,3.61194e+06,1.02849e+07,0,0,0,0
83.7475,85.139,3.45057,0.05,0,2.41231,2.71471,0,0.45194,4.47552,4.48304e+06,2.70226e+06,1.08145e+07,0,0,0,0,62.3362,61.308,3.85481,0,0,1.10412,0.801724,0,0.852892,2.1168,9.31667e+06,3.61194e+06,1.02868e+07,0,0,0,0
84.2788,85.139,3.57894,0.05,0,2.41298,2.71538,0,0.452066,4.47552,4.48304e+06,2.70226e+06,1.08175e+07,0,0,0,0,62.3362,61.308,4.08491,0,0,1.10432,0.801923,0,0.853046,2.1168,9.31667e+06,3.61194e+06,1.02886e+07,0,0,0,0
85.139,85.139,4.57207,0.05,0,2.06938,2.37178,0,0.452193,4.47552,4.48304e+06,2.70226e+06,9.2771e+06,0,0,0,0,62.3362,61.308,4.14207,0,0,0.991269,0.688869,0,0.8532,2.1168,9.31667e+06,3.61194e+06,9.23533e+06,0,0,0,0
85.139,85.139,5.60798,0.04,0,2.06997,2.37237,0,0.387801,4.47552,4.48304e+06,2.70226e+06,9.27974e+06,0,0,0,0,62.3362,61.308,5.05387,0,0,0.99144,0.68904,0,0.765855,2.1168,9.31667e+06,3.61194e+06,9.23692e+06,0,0,0,0
85.139,85.139,6.14376,0.05,0,2.07055,2.37295,0,0.387912,4.47552,4.48304e+06,2.70226e+06,9.28238e+06,0,0,0,0,62.3362,61.308,4.22312,0,0,0.991611,0.689211,0,0.765987,2.1168,9.31667e+06,3.61194e+06,9.23852e+06,0,0,0,0
85.139,85.139,5.43097,0.05,0,2.07114,2.37354,0,0.388022,4.47552,4.48304e+06,2.70226e+06,9.28502e+06,0,0,0,0,62.3362,61.308,3.9165,0,0,0.991782,0.689382,0,0.766119,2.1168,9.31667e+06,3.61194e+06,9.24011e+06,0,0,0,0
85.139,85.139,5.13137,0.05,0,2.07173,2.37413,0,0.388132,4.47552,4.48304e+06,2.70226e+06,9.28766e+06,0,0,0,0,62.3362,61.308,4.55123,0,0,0.991953,0.689553,0,0.766251,2.1168,9.31667e+06,3.61194e+06,9.2417e+06,0,0,0,0
85.139,85.139,8.02915,0.05,0,2.15909,2.46149,0,0.388243,4.47552,4.48304e+06,2.70226e+06,9.67928e+06,0,0,0,0,62.3362,61.308,9.43495,0,0,1.01986,0.717465,0,0.766383,2.1168,9.31667e+06,3.61194e+06,9.50174e+06,0,0,0,0
85.139,85.139,7.49906,0.05,0,2.1597,2.4621,0,0.404613,4.47552,4.48304e+06,2.70226e+06,9.68202e+06,0,0,0,0,62.3362,61.308,5.87102,0,0,1.02004,0.717643,0,0.787947,2.1168,9.31667e+06,3.61194e+06,9.5034e+06,0,0,0,0
85.139,85.139,4.57159,0.05,0,2.16031,2.46271,0,0.404728,4.47552,4.48304e+06,2.70226e+06,9.68476e+06,0,0,0,0,62.3362,61.308,4.23615,0,0,1.02022,0.717821,0,0.788085,2.1168,9.31667e+06,3.61194e+06,9.50506e+06,0,0,0,0
85.139,85.139,3.8508,0.05,0,2.16092,2.46332,0,0.404842,4.47552,4.48304e+06,2.70226e+06,9.6875e+06,0,0,0,0,62.3362,61.308,3.94311,0,0,1.0204,0.717999,0,0.788223,2.1168,9.31667e+06,3.61194e+06,9.50672e+06,0,0,0,0
85.139,85.139,3.89172,0.05,0,2.12757,2.42997,0,0.404957,4.47552,4.48304e+06,2.70226e+06,9.538e+06,0,0,0,0,62.3362,61.308,3.57524,0,0,1.00979,0.707392,0,0.78836,2.1168,9.31667e+06,3.61194e+06,9.4079e+06,0,0,0,0
85.139,85.139,3.67885,0.05,0,2.12818,2.43058,0,0.398707,4.47552,4.48304e+06,2.70226e+06,9.54071e+06,0,0,0,0,62.3362,61.308,3.34255,0,0,1.00997,0.707568,0,0.780166,2.1168,9.31667e+06,3.61194e+06,9.40954e+06,0,0,0,0
