0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05133,0,0,2.46977,2.46977,0,0,4.47552,4.56025e+06,2.70226e+06,1.12628e+07,0,0,0,0,62.3362,61.308,8.2424,0,0,0.716308,0.716308,0,0,2.1168,9.47713e+06,3.61194e+06,6.78854e+06,0,0,0,0
85.139,85.139,7.0414,0,0,2.47072,2.47072,0,0.462835,4.47552,4.56025e+06,2.70226e+06,1.12671e+07,0,0,0,0,62.3362,61.308,6.75065,0,0,0.716583,0.716583,0,0.55342,2.1168,9.47713e+06,3.61194e+06,6.79115e+06,0,0,0,0
85.139,85.139,9.11853,0,0,2.47167,2.47167,0,0.463013,4.47552,4.56025e+06,2.70226e+06,1.12714e+07,0,0,0,0,62.3362,61.308,7.7862,0,0,0.716859,0.716859,0,0.553632,2.1168,9.47713e+06,3.61194e+06,6.79376e+06,0,0,0,0
85.139,85.139,6.51555,0,0,2.47262,2.47262,0,0.463191,4.47552,4.56025e+06,2.70226e+06,1.12758e+07,0,0,0,0,62.3362,61.308,8.21152,0,0,0.717134,0.717134,0,0.553845,2.1168,9.47713e+06,3.61194e+06,6.79637e+06,0,0,0,0
85.139,85.139,15.2244,0,0,2.71483,2.71483,0,0.463369,4.47552,4.56025e+06,2.70226e+06,1.23803e+07,0,0,0,0,62.3362,61.308,15.3559,0,0,0.801761,0.801761,0,0.554058,2.1168,9.47713e+06,3.61194e+06,7.59839e+06,0,0,0,0
85.139,85.139,12.4319,0,0,2.71588,2.71588,0,0.50876,4.47552,4.56025e+06,2.70226e+06,1.23851e+07,0,0,0,0,62.3362,61.308,14.7084,0,0,0.802069,0.802069,0,0.619441,2.1168,9.47713e+06,3.61194e+06,7.60131e+06,0,0,0,0
85.139,85.139,18.0301,0,0,2.71692,2.71692,0,0.508955,4.47552,4.56025e+06,2.70226e+06,1.23898e+07,0,0,0,0,62.3362,61.308,23.7616,0,0,0.802377,0.802377,0,0.619678,2.1168,9.47713e+06,3.61194e+06,7.60422e+06,0,0,0,0
85.139,85.139,10.102,0,0,2.71796,2.71796,0,0.50915,4.47552,4.56025e+06,2.70226e+06,1.23946e+07,0,0,0,0,62.3362,61.308,11.2339,0,0,0.802685,0.802685,0,0.619916,2.1168,9.47713e+06,3.61194e+06,7.60714e+06,0,0,0,0
85.139,85.139,8.99739,0,0,2.37435,2.37435,0,0.509346,4.47552,4.56025e+06,2.70226e+06,1.08276e+07,0,0,0,0,62.3362,61.308,11.4478,0,0,0.689617,0.689617,0,0.620154,2.1168,9.47713e+06,3.61194e+06,6.53559e+06,0,0,0,0
85.139,85.139,8.69633,0,0,2.37526,2.37526,0,0.444954,4.47552,4.56025e+06,2.70226e+06,1.08318e+07,0,0,0,0,62.3362,61.308,11.0423,0,0,0.689882,0.689882,0,0.532798,2.1168,9.47713e+06,3.61194e+06,6.5381e+06,0,0,0,0
