0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.50335,0,0,2.46977,2.46977,0,0,4.47552,4.28533e+06,2.70226e+06,1.05838e+07,0,0,0,0,62.3362,61.308,4.41597,0,0,0.716308,0.716308,0,0,2.1168,8.90578e+06,3.61194e+06,6.37928e+06,0,0,0,0
85.139,85.139,4.73955,0,0,2.47051,2.47051,0,0.462835,4.47552,4.28533e+06,2.70226e+06,1.0587e+07,0,0,0,0,62.3362,61.308,2.99176,0,0,0.716524,0.716524,0,0.55342,2.1168,8.90578e+06,3.61194e+06,6.3812e+06,0,0,0,0
85.139,85.139,5.65826,0,0,2.47126,2.47126,0,0.462974,4.47552,4.28533e+06,2.70226e+06,1.05901e+07,0,0,0,0,62.3362,61.308,3.34353,0,0,0.716739,0.716739,0,0.553586,2.1168,8.90578e+06,3.61194e+06,6.38312e+06,0,0,0,0
85.139,85.139,4.41653,0,0,2.472,2.472,0,0.463114,4.47552,4.28533e+06,2.70226e+06,1.05933e+07,0,0,0,0,62.3362,61.308,3.23415,0,0,0.716954,0.716954,0,0.553753,2.1168,8.90578e+06,3.61194e+06,6.38504e+06,0,0,0,0
85.139,85.139,4.94736,0,0,2.71393,2.71393,0,0.463253,4.47552,4.28533e+06,2.70226e+06,1.16301e+07,0,0,0,0,62.3362,61.308,3.45169,0,0,0.801494,0.801494,0,0.553919,2.1168,8.90578e+06,3.61194e+06,7.13793e+06,0,0,0,0
85.139,85.139,5.66463,0,0,2.71474,2.71474,0,0.50859,4.47552,4.28533e+06,2.70226e+06,1.16336e+07,0,0,0,0,62.3362,61.308,4.61784,0,0,0.801735,0.801735,0,0.619234,2.1168,8.90578e+06,3.61194e+06,7.14007e+06,0,0,0,0
85.139,85.139,3.92109,0,0,2.71556,2.71556,0,0.508743,4.47552,4.28533e+06,2.70226e+06,1.16371e+07,0,0,0,0,62.1798,61.308,3.08278,0,0,0.801975,0.801975,0,0.61942,2.1168,8.90578e+06,3.61194e+06,7.14222e+06,0,0,0,0
85.0137,85.139,2.96075,0,0,2.71638,2.71638,0,0.508896,4.47552,4.28533e+06,2.70226e+06,1.16406e+07,0,0,0,0,62.3362,61.308,2.19598,0,0,0.802216,0.802216,0,0.619606,2.1168,8.90578e+06,3.61194e+06,7.14436e+06,0,0,0,0
85.139,85.139,4.87999,0,0,2.37277,2.37277,0,0.509049,4.47552,4.28533e+06,2.70226e+06,1.01681e+07,0,0,0,0,62.3362,61.308,4.21642,0,0,0.689158,0.689158,0,0.619792,2.1168,8.90578e+06,3.61194e+06,6.13749e+06,0,0,0,0
85.139,85.139,6.65292,0,0,2.37348,2.37348,0,0.444657,4.47552,4.28533e+06,2.70226e+06,1.01711e+07,0,0,0,0,62.3362,61.308,7.89505,0,0,0.689365,0.689365,0,0.532443,2.1168,8.90578e+06,3.61194e+06,6.13933e+06,0,0,0,0
