0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1248,85.139,2.6594,0.05,0,2.16737,2.46977,0,0,4.47552,4.05459e+06,2.70226e+06,8.78782e+06,0,0,0,0,62.0419,61.308,2.89653,0,0,1.01871,0.716308,0,0,2.1168,8.42627e+06,3.61194e+06,8.58392e+06,0,0,0,0
84.4567,85.139,1.98854,0.07,0,2.16838,2.47078,0,0.406166,4.47552,4.05459e+06,2.70226e+06,8.7919e+06,0,0,0,0,62.3362,61.308,2.42111,0,0,1.019,0.7166,0,0.787054,2.1168,8.42627e+06,3.61194e+06,8.58637e+06,0,0,0,0
84.2585,85.139,2.59036,0.07,0,2.16938,2.47178,0,0.406354,4.47552,4.05459e+06,2.70226e+06,8.79598e+06,0,0,0,0,62.3362,61.308,4.12854,0,0,1.01929,0.716892,0,0.787279,2.1168,8.42627e+06,3.61194e+06,8.58883e+06,0,0,0,0
84.5443,85.139,3.11036,0.06,0,2.17039,2.47279,0,0.406543,4.47552,4.05459e+06,2.70226e+06,8.80006e+06,0,0,0,0,62.3362,61.308,4.67731,0,0,1.01958,0.717184,0,0.787505,2.1168,8.42627e+06,3.61194e+06,8.59129e+06,0,0,0,0
83.6642,85.139,2.00091,0.06,0,2.41269,2.71509,0,0.406731,4.47552,4.05459e+06,2.70226e+06,9.78247e+06,0,0,0,0,62.2983,61.308,3.30032,0,0,1.10424,0.801836,0,0.787731,2.1168,8.42627e+06,3.61194e+06,9.30459e+06,0,0,0,0
83.1303,85.139,2.33846,0.05,0,2.41379,2.71619,0,0.452137,4.47552,4.05459e+06,2.70226e+06,9.78695e+06,0,0,0,0,62.3362,61.308,2.84449,0,0,1.10456,0.802162,0,0.853133,2.1168,8.42627e+06,3.61194e+06,9.30734e+06,0,0,0,0
83.1529,85.139,3.14082,0.05,0,2.4149,2.7173,0,0.452345,4.47552,4.05459e+06,2.70226e+06,9.79143e+06,0,0,0,0,62.3362,61.308,4.1418,0,0,1.10489,0.802489,0,0.853385,2.1168,8.42627e+06,3.61194e+06,9.31009e+06,0,0,0,0
83.2337,85.139,3.15222,0.05,0,2.416,2.7184,0,0.452552,4.47552,4.05459e+06,2.70226e+06,9.79591e+06,0,0,0,0,62.3362,61.308,3.80623,0,0,1.10522,0.802815,0,0.853637,2.1168,8.42627e+06,3.61194e+06,9.31285e+06,0,0,0,0
84.7854,85.139,4.44525,0.05,0,2.07239,2.37479,0,0.452759,4.47552,4.05459e+06,2.70226e+06,8.40272e+06,0,0,0,0,62.3362,61.308,4.68397,0,0,0.992146,0.689746,0,0.853889,2.1168,8.42627e+06,3.61194e+06,8.36009e+06,0,0,0,0
85.139,85.139,5.4435,0.05,0,2.07336,2.37576,0,0.388367,4.47552,4.05459e+06,2.70226e+06,8.40664e+06,0,0,0,0,62.3362,61.308,7.16694,0,0,0.992426,0.690026,0,0.766532,2.1168,8.42627e+06,3.61194e+06,8.36245e+06,0,0,0,0
85.139,85.139,6.5487,0.04,0,2.07433,2.37673,0,0.388548,4.47552,4.05459e+06,2.70226e+06,8.41056e+06,0,0,0,0,62.3362,61.308,8.15414,0,0,0.992707,0.690307,0,0.766748,2.1168,8.42627e+06,3.61194e+06,8.36482e+06,0,0,0,0
85.139,85.139,5.07196,0.05,0,2.07529,2.37769,0,0.388729,4.47552,4.05459e+06,2.70226e+06,8.41447e+06,0,0,0,0,62.3362,61.308,5.80761,0,0,0.992988,0.690588,0,0.766965,2.1168,8.42627e+06,3.61194e+06,8.36719e+06,0,0,0,0
85.139,85.139,4.95009,0.05,0,2.07626,2.37866,0,0.38891,4.47552,4.05459e+06,2.70226e+06,8.41839e+06,0,0,0,0,62.3362,61.308,5.65211,0,0,0.993268,0.690868,0,0.767182,2.1168,8.42627e+06,3.61194e+06,8.36955e+06,0,0,0,0
85.139,85.139,5.96517,0.05,0,2.16417,2.46657,0,0.389091,4.47552,4.05459e+06,2.70226e+06,8.77485e+06,0,0,0,0,62.3362,61.308,7.18192,0,0,1.02135,0.718947,0,0.767399,2.1168,8.42627e+06,3.61194e+06,8.60615e+06,0,0,0,0
85.139,85.139,5.84161,0.05,0,2.16518,2.46758,0,0.405566,4.47552,4.05459e+06,2.70226e+06,8.77891e+06,0,0,0,0,62.3362,61.308,7.69665,0,0,1.02164,0.719239,0,0.789092,2.1168,8.42627e+06,3.61194e+06,8.60861e+06,0,0,0,0
85.139,85.139,5.25794,0.05,0,2.16618,2.46858,0,0.405754,4.47552,4.05459e+06,2.70226e+06,8.78298e+06,0,0,0,0,62.3362,61.308,6.27914,0,0,1.02193,0.719531,0,0.789318,2.1168,8.42627e+06,3.61194e+06,8.61107e+06,0,0,0,0
