0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.51067,0.252628,1.41777,3.6288,61.308,0,0,0,1.43957,0.193303,1.24627,0.66528,12.849,1,0.327095,1.41777,0,88.1461,4.02339,85.2134,0.84672,12.849,0.84672,3695.15,0,0,0,1.15512,0,6.02672,0.758727,6.42312,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.17383,1.15512,1.028160,1,0,92.8828,0,0,0,92.8828,0
72.29,1.84117,0,0,3.16761,0.252628,1.07381,3.6288,61.308,0,0,0,1.3212,0.193303,1.1279,0.66528,12.849,1,0.327254,1.07381,0,78.8988,4.02339,75.6219,0.84672,12.849,0.84672,3695.15,0,0,0,0.977293,1.19322,5.61393,0.758727,7.02572,0.42336,0,0.42336,460.49,0,1.01901,0,0,1.99631,0.977293,1.028160,1,0,83.7755,0,0,0,83.7755,0
72.29,1.84206,0,0,3.21043,0.276244,1.09212,3.6288,61.308,0,0,0,1.33849,0.195652,1.14284,0.66528,12.849,1,0.327413,1.09212,0,79.3074,4.15815,75.914,0.84672,12.849,0.84672,3695.15,0,0,0,1.00346,1.19365,5.82858,0.834128,7.19156,0.42336,0,0.42336,460.49,0,1.01932,0,0,2.02278,1.00346,1.028160,1,0,84.2484,0,0,0,84.2484,0
72.29,1.84296,0,0,3.22764,0.34177,1.04292,3.6288,61.308,0,0,0,1.28176,0.213776,1.06799,0.66528,12.849,1,0.327572,1.04292,0,79.3904,4.82217,75.2835,0.84672,12.849,0.84672,3695.15,0,0,0,1.05685,1.19409,5.88735,1.22734,6.91095,0.42336,0,0.42336,460.49,0,1.01962,0,0,2.07648,1.05685,1.028160,1,0,83.2625,0,0,0,83.2625,0
72.29,2.04874,0,0,3.48494,0.335463,1.10074,3.6288,61.308,0.0761357,0,0,1.25236,0.193794,0.98243,0.66528,12.849,1,0.364148,1.10074,0,80.1144,3.76623,77.0848,0.84672,12.849,0.84672,3695.15,0,0,0,1.14118,1.19452,5.52612,1.0334,6.82842,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.16934,1.14118,1.028160,1,0,84.8956,0,0,0,84.8956,0
72.29,2.04972,0,0,3.24086,0.327084,0.864049,3.6288,61.308,0.0764771,0,0,1.25841,0.171916,1.01001,0.66528,12.849,1,0.364323,0.864049,0,82.6096,2.79027,80.3191,0.84672,12.849,0.84672,3695.15,0,0,0,1.25574,1.30535,5.1499,0.772801,6.93819,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.2839,1.25574,1.028160,1,0,88.2673,0,0,0,88.2673,0
72.29,2.0507,0,0,3.24949,0.307583,0.891199,3.6288,61.308,0.0768186,0,0,1.38356,0.196934,1.1098,0.66528,12.849,1,0.364497,0.891199,0,80.2734,3.7669,77.0332,0.84672,12.849,0.84672,3695.15,0,0,0,1.41091,1.30583,5.7373,1.10284,7.35121,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43907,1.41091,1.028160,1,0,85.4942,0,0,0,85.4942,0
72.29,2.05169,0,0,3.4966,0.27772,1.16719,3.6288,61.308,0.0771602,0,0,1.36003,0.201806,1.08106,0.66528,12.849,1,0.364672,1.16719,0,85.4582,3.78029,82.4805,0.84672,12.849,0.84672,3695.15,0,0,0,1.63135,1.30632,6.64365,1.05302,8.5283,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65951,1.63135,1.028160,1,0,92.0898,0,0,0,92.0898,0
72.29,1.75993,0,0,6.41745,0.295112,4.3624,3.6288,61.308,0,0,0,2.0265,0.194224,1.83228,0.66528,12.849,1,0.312815,4.3624,0,144.139,3.16215,145.026,0.84672,12.849,0.84672,3695.15,0,0,0,2.50743,1.3068,12.7362,0.909529,15.6409,0.42336,0,0.42336,460.49,0,0.992249,0,0,3.49968,2.50743,1.028160,1,0,162.499,0,0,0,162.499,0
72.29,1.76079,0,0,7.39359,0.311987,5.32081,3.6288,61.308,0,0,0,2.30284,0.188504,2.11433,0.66528,12.849,1,0.312967,5.32081,0,146.249,2.95323,148.304,0.84672,12.849,0.84672,3695.15,0,0,0,2.48971,1.15504,14.5347,0.913216,17.2663,0.42336,0,0.42336,460.49,0,0.992542,0,0,3.48225,2.48971,1.028160,1,0,167.684,0,0,0,167.684,0
