0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.86582e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86655e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86727e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.868e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.05017e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.05097e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.05178e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.05258e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.80061e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.80131e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.80201e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.80271e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.80341e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86714e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86787e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86859e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.86932e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.84542e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.84614e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.84686e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.84758e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.9335e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.93425e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.935e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.93576e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.93651e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.94642e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.94718e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.94794e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.9487e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.99241e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.99318e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.99396e+07,-912634,912634,1.34051e+07
0,0,0,0,0,1.99474e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.13317e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.13401e+07,-912634,912634,1.34051e+07
