0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.16258,0.283288,1.03901,3.6288,61.308,0,0,0,0.665413,0.251335,0.414078,0.66528,12.849,1,0.327095,1.03901,0,60.5534,4.98446,56.2808,0.84672,12.849,0.84672,3695.15,0,0,0,0.217676,0,5.25612,1.32215,4.15164,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.23638,0.217676,1.028160,1,0,60.8465,0,0,0,60.8465,0
72.29,1.84109,0,0,10.6396,0.283288,8.51521,3.6288,61.308,0,0,0,1.72822,0.251335,1.47689,0.66528,12.849,1,0.32724,8.51521,0,167.917,4.98446,171.12,0.84672,12.849,0.84672,3695.15,0,0,0,1.66402,1.19322,17.1471,1.32215,18.6822,0.42336,0,0.42336,460.49,0,1.01899,0,0,2.68301,1.66402,1.028160,1,0,191.279,0,0,0,191.279,0
72.29,1.84191,0,0,4.36741,0.283288,2.24222,3.6288,61.308,0,0,0,1.32036,0.251335,1.06902,0.66528,12.849,1,0.327385,2.24222,0,80.0081,4.98446,76.9385,0.84672,12.849,0.84672,3695.15,0,0,0,0.953611,1.19361,6.72816,1.32215,7.55323,0.42336,0,0.42336,460.49,0,1.01926,0,0,1.97287,0.953611,1.028160,1,0,85.5608,0,0,0,85.5608,0
72.29,1.84272,0,0,3.97208,0.283288,1.84607,3.6288,61.308,0,0,0,1.73088,0.251335,1.47954,0.66528,12.849,1,0.327529,1.84607,0,74.2789,4.98446,70.813,0.84672,12.849,0.84672,3695.15,0,0,0,1.50284,1.19401,6.11527,1.32215,7.48996,0.42336,0,0.42336,460.49,0,1.01954,0,0,2.52238,1.50284,1.028160,1,0,79.7825,0,0,0,79.7825,0
72.29,2.04839,0,0,10.0054,0.25395,7.70305,3.6288,61.308,0.076014,0,0,2.33355,0.239123,2.01841,0.66528,12.849,1,0.364086,7.70305,0,157.9,4.19712,161.042,0.84672,12.849,0.84672,3695.15,0,0,0,2.41135,1.1944,16.4418,1.08951,18.958,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.43951,2.41135,1.028160,1,0,182.019,0,0,0,182.019,0
72.29,2.04929,0,0,5.20534,0.25305,2.903,3.6288,61.308,0.076325,0,0,1.19138,0.24261,0.872443,0.66528,12.849,1,0.364245,2.903,0,94.5311,4.35404,92.7158,0.84672,12.849,0.84672,3695.15,0,0,0,0.76858,1.30518,8.58263,1.06814,9.58825,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.79674,0.76858,1.028160,1,0,103.177,0,0,0,103.177,0
72.29,2.05018,0,0,5.32596,0.266445,3.00933,3.6288,61.308,0.114756,0,0,1.1132,0.235935,0.762513,0.66528,12.849,1,0.364404,3.00933,0,98.7924,4.35187,97.0854,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30562,9.27115,1.07542,10.1098,0.42336,0,0.42336,460.49,0,0.99004,0,0,1.59847,0.608429,1.028160,1,0,107.958,0,0,0,107.958,0
72.29,2.05107,0,0,5.49489,0.299931,3.14389,3.6288,61.308,0.0769471,0,0,1.48006,0.219247,1.18386,0.66528,12.849,1,0.364563,3.14389,0,85.917,4.34648,84.3499,0.84672,12.849,0.84672,3695.15,0,0,0,0.939721,1.30606,11.6203,1.09363,12.7724,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.96788,0.939721,1.028160,1,0,98.3062,0,0,0,98.3062,0
72.29,1.75932,0,0,6.78131,0.30551,4.71648,3.6288,61.308,0,0,0,1.89546,0.216009,1.67945,0.66528,12.849,1,0.312706,4.71648,0,99.0153,4.06105,99.358,0.84672,12.849,0.84672,3695.15,0,0,0,2.27569,1.3065,12.1853,1.01927,14.7482,0.42336,0,0.42336,460.49,0,0.992039,0,0,3.26773,2.27569,1.028160,1,0,115.786,0,0,0,115.786,0
72.29,1.7601,0,0,5.69866,0.309694,3.62886,3.6288,61.308,0,0,0,1.84753,0.213581,1.63395,0.66528,12.849,1,0.312845,3.62886,0,95.4219,3.84699,94.8909,0.84672,12.849,0.84672,3695.15,0,0,0,1.36982,1.15475,12.0559,0.963508,13.617,0.42336,0,0.42336,460.49,0,0.992307,0,0,2.36212,1.36982,1.028160,1,0,110.142,0,0,0,110.142,0
