0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.88594,0.309158,1.73651,3.6288,61.308,0,0,0,1.32536,0.239429,1.08593,0.66528,12.849,1,0.327095,1.73651,0,62.7896,4.87126,59.3277,0.84672,12.849,0.84672,3695.15,0,0,0,2.20711,0,6.25565,1.31623,7.14654,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.22582,2.20711,1.028160,1,0,67.5602,0,0,0,67.5602,0
72.29,1.84087,0,0,2.8472,0.309158,0.697168,3.6288,61.308,0,0,0,1.11926,0.239429,0.879831,0.66528,12.849,1,0.327201,0.697168,0,54.1623,4.87126,49.661,0.84672,12.849,0.84672,3695.15,0,0,0,1.27907,1.19322,6.91254,1.31623,8.0686,0.42336,0,0.42336,460.49,0,1.01891,0,0,2.29798,1.27907,1.028160,1,0,58.6095,0,0,0,58.6095,0
71.7242,1.84147,0,0,1.94771,0.309158,0.36288,3.6288,61.308,0,0,0,0.91425,0.239429,0.674822,0.66528,12.849,1,0.327307,0.36288,0,47.6085,4.87126,42.7728,0.84672,12.849,0.84672,3695.15,0,0,0,1.00519,1.19351,6.1207,1.31623,7.00317,0.42336,0,0.42336,460.49,0,1.01912,0,0,2.02431,1.00519,1.028160,1,0,50.4508,0,0,0,50.4508,0
70.7604,1.83988,0,0,1.54678,0.30783,0.36288,3.6288,61.308,0,0,0,0.75244,0.239429,0.513012,0.66528,12.849,1,0.329604,0.36288,0,42.7664,4.87126,37.9284,0.84672,12.849,0.84672,3695.15,0,0,0,0.707851,1.1938,5.18166,1.31623,5.76708,0.42336,0,0.42336,460.49,0,1.01932,0,0,1.72717,0.707851,1.028160,1,0,44.2085,0,0,0,44.2085,0
70.2491,2.04078,0,0,2.20619,0.313783,0.36288,3.6288,61.308,0.0756824,0,0,0.835695,0.227061,0.532952,0.66528,12.849,1,0.370574,0.36288,0,45.6334,4.5265,41.0992,0.84672,12.849,0.84672,3695.15,0,0,0,0.716973,1.19409,5.31664,1.17439,6.05331,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.74513,0.716973,1.028160,1,0,47.6854,0,0,0,47.6854,0
70.0363,2.03915,0,0,2.50648,0.317294,0.36288,3.6288,61.308,0.0759104,0,0,0.91311,0.209444,0.627756,0.66528,12.849,1,0.372974,0.36288,0,48.897,4.33579,44.5511,0.84672,12.849,0.84672,3695.15,0,0,0,0.793506,1.30472,5.54672,1.08313,6.56182,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.82167,0.793506,1.028160,1,0,51.7406,0,0,0,51.7406,0
69.7909,2.03885,0,0,2.4713,0.314918,0.36288,3.6288,61.308,0.0761385,0,0,0.847489,0.198321,0.573029,0.66528,12.849,1,0.374051,0.36288,0,48.7924,4.42627,44.355,0.84672,12.849,0.84672,3695.15,0,0,0,1.07328,1.30504,5.99367,1.1033,7.26869,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.10144,1.07328,1.028160,1,0,52.1967,0,0,0,52.1967,0
70.2884,2.03839,0,0,3.21303,0.314321,0.36288,3.6288,61.308,0.0763667,0,0,0.977512,0.198321,0.702824,0.66528,12.849,1,0.375282,0.36288,0,66.1903,4.42627,61.7517,0.84672,12.849,0.84672,3695.15,0,0,0,1.3271,1.30536,7.15565,1.1033,8.6848,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.35526,1.3271,1.028160,1,0,71.1393,0,0,0,71.1393,0
71.1212,1.75014,0,0,3.24436,0.298515,0.36288,3.6288,61.308,0,0,0,0.960072,0.165821,0.79425,0.66528,12.849,1,0.319932,0.36288,0,74.6107,3.85208,70.8016,0.84672,12.849,0.84672,3695.15,0,0,0,0.909918,1.30568,5.69633,0.909071,7.00286,0.42336,0,0.42336,460.49,0,0.99147,0,0,1.90139,0.909918,1.028160,1,0,78.5987,0,0,0,78.5987,0
72.29,1.75388,0,0,4.24522,0.287586,1.03498,3.6288,61.308,0,0,0,1.01666,0.141446,0.875214,0.66528,12.849,1,0.316862,1.03498,0,80.6553,3.42142,77.952,0.84672,12.849,0.84672,3695.15,0,0,0,1.03103,1.15394,11.2033,0.7634,12.6249,0.42336,0,0.42336,460.49,0,0.991666,0,0,2.02269,1.03103,1.028160,1,0,91.4521,0,0,0,91.4521,0
