0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94824e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.94883e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.94942e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.95001e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.13998e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14063e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14129e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14194e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.87885e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.87942e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.87999e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.88055e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.88112e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.94743e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.94802e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.94861e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.9492e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92412e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.9247e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92528e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92586e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.01524e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.01585e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.01646e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.01707e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.01769e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.02784e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.02845e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.02907e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.02968e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.07502e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.07565e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.07628e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.07691e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.22083e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.2215e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.22218e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.22286e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.22354e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14657e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14722e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14787e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.14853e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.08186e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.08249e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.08312e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.08375e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.91997e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92055e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92113e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92171e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.92229e+07,-952947,952947,1.39973e+07
0,0,0,0,0.000499492,1.97912e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.9797e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.98028e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.98086e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.17406e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.1747e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.17534e+07,-952947,952947,1.39973e+07
0,0,0,0,0,2.17598e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.90838e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.90894e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.9095e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.91005e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.91061e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.97802e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.9786e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.97918e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.97976e+07,-952947,952947,1.39973e+07
0,0,0,0,0,1.95424e+07,-952947,952947,1.39973e+07
