0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.7949,0.05,0,2.16737,2.46977,0,0,4.47552,4.33788e+06,2.70226e+06,9.40181e+06,0,0,0,0,62.3362,61.308,9.95535,0,0,1.01871,0.716308,0,0,2.1168,9.015e+06,3.61194e+06,9.18366e+06,0,0,0,0
85.139,85.139,8.03275,0.05,0,2.16845,2.47085,0,0.406166,4.47552,4.33788e+06,2.70226e+06,9.4065e+06,0,0,0,0,62.3362,61.308,6.47326,0,0,1.01902,0.716622,0,0.787054,2.1168,9.015e+06,3.61194e+06,9.18649e+06,0,0,0,0
85.139,85.139,7.11233,0.05,0,2.16954,2.47194,0,0.406368,4.47552,4.33788e+06,2.70226e+06,9.41119e+06,0,0,0,0,62.3362,61.308,4.14363,0,0,1.01934,0.716936,0,0.787296,2.1168,9.015e+06,3.61194e+06,9.18932e+06,0,0,0,0
85.139,85.139,6.31059,0.05,0,2.17062,2.47302,0,0.406571,4.47552,4.33788e+06,2.70226e+06,9.41589e+06,0,0,0,0,62.3362,61.308,3.52645,0,0,1.01965,0.71725,0,0.787539,2.1168,9.015e+06,3.61194e+06,9.19215e+06,0,0,0,0
85.139,85.139,10.4102,0.05,0,2.41302,2.71542,0,0.406774,4.47552,4.33788e+06,2.70226e+06,1.04674e+07,0,0,0,0,62.3362,61.308,6.59227,0,0,1.10433,0.801934,0,0.787781,2.1168,9.015e+06,3.61194e+06,9.95558e+06,0,0,0,0
85.139,85.139,10.0892,0.05,0,2.41421,2.71661,0,0.4522,4.47552,4.33788e+06,2.70226e+06,1.04726e+07,0,0,0,0,62.3362,61.308,6.49307,0,0,1.10469,0.802285,0,0.853209,2.1168,9.015e+06,3.61194e+06,9.95874e+06,0,0,0,0
85.139,85.139,8.12374,0.05,0,2.4154,2.7178,0,0.452423,4.47552,4.33788e+06,2.70226e+06,1.04777e+07,0,0,0,0,62.3362,61.308,6.64248,0,0,1.10504,0.802636,0,0.85348,2.1168,9.015e+06,3.61194e+06,9.96191e+06,0,0,0,0
85.139,85.139,7.78015,0.05,0,2.41659,2.71899,0,0.452645,4.47552,4.33788e+06,2.70226e+06,1.04829e+07,0,0,0,0,62.3362,61.308,6.45231,0,0,1.10539,0.802988,0,0.853751,2.1168,9.015e+06,3.61194e+06,9.96507e+06,0,0,0,0
85.139,85.139,5.01606,0.05,0,2.07298,2.37538,0,0.452868,4.47552,4.33788e+06,2.70226e+06,8.99233e+06,0,0,0,0,62.3362,61.308,4.63885,0,0,0.992315,0.689915,0,0.854022,2.1168,9.015e+06,3.61194e+06,8.94572e+06,0,0,0,0
85.139,85.139,3.88137,0.05,0,2.07402,2.37642,0,0.388476,4.47552,4.33788e+06,2.70226e+06,8.99684e+06,0,0,0,0,62.3362,61.308,4.02297,0,0,0.992616,0.690216,0,0.766662,2.1168,9.015e+06,3.61194e+06,8.94844e+06,0,0,0,0
85.139,85.139,6.38596,0.05,0,2.07505,2.37745,0,0.388671,4.47552,4.33788e+06,2.70226e+06,9.00134e+06,0,0,0,0,62.3362,61.308,6.54426,0,0,0.992918,0.690518,0,0.766895,2.1168,9.015e+06,3.61194e+06,8.95116e+06,0,0,0,0
85.139,85.139,6.55111,0.05,0,2.07609,2.37849,0,0.388865,4.47552,4.33788e+06,2.70226e+06,9.00585e+06,0,0,0,0,62.3362,61.308,6.99395,0,0,0.99322,0.69082,0,0.767129,2.1168,9.015e+06,3.61194e+06,8.95388e+06,0,0,0,0
85.139,85.139,5.30607,0.05,0,2.07713,2.37953,0,0.38906,4.47552,4.33788e+06,2.70226e+06,9.01036e+06,0,0,0,0,62.3362,61.308,5.38213,0,0,0.993522,0.691122,0,0.767362,2.1168,9.015e+06,3.61194e+06,8.95661e+06,0,0,0,0
85.139,85.139,5.25187,0.05,0,2.16516,2.46756,0,0.389255,4.47552,4.33788e+06,2.70226e+06,9.39219e+06,0,0,0,0,62.3362,61.308,3.66777,0,0,1.02163,0.719233,0,0.767595,2.1168,9.015e+06,3.61194e+06,9.21002e+06,0,0,0,0
85.139,85.139,6.76272,0.05,0,2.16623,2.46863,0,0.40575,4.47552,4.33788e+06,2.70226e+06,9.39687e+06,0,0,0,0,62.3362,61.308,5.57004,0,0,1.02195,0.719547,0,0.789313,2.1168,9.015e+06,3.61194e+06,9.21286e+06,0,0,0,0
85.139,85.139,5.99087,0.05,0,2.16731,2.46971,0,0.405952,4.47552,4.33788e+06,2.70226e+06,9.40155e+06,0,0,0,0,62.3362,61.308,3.88048,0,0,1.02226,0.719862,0,0.789556,2.1168,9.015e+06,3.61194e+06,9.21569e+06,0,0,0,0
85.139,85.139,4.77453,0.05,0,2.16839,2.47079,0,0.406154,4.47552,4.33788e+06,2.70226e+06,9.40623e+06,0,0,0,0,62.3362,61.308,3.087,0,0,1.02258,0.720176,0,0.789799,2.1168,9.015e+06,3.61194e+06,9.21853e+06,0,0,0,0
85.139,85.139,4.33861,0.05,0,2.1354,2.4378,0,0.406357,4.47552,4.33788e+06,2.70226e+06,9.26312e+06,0,0,0,0,62.2894,61.308,3.02802,0,0,1.01207,0.709671,0,0.790042,2.1168,9.015e+06,3.61194e+06,9.12382e+06,0,0,0,0
85.139,85.139,3.37788,0.05,0,2.13647,2.43887,0,0.400174,4.47552,4.33788e+06,2.70226e+06,9.26774e+06,0,0,0,0,62.2958,61.308,2.55506,0,0,1.01238,0.709981,0,0.781926,2.1168,9.015e+06,3.61194e+06,9.12662e+06,0,0,0,0
85.139,85.139,3.06087,0.05,0,2.13753,2.43993,0,0.400374,4.47552,4.33788e+06,2.70226e+06,9.27236e+06,0,0,0,0,62.3362,61.308,2.25558,0,0,1.01269,0.710291,0,0.782166,2.1168,9.015e+06,3.61194e+06,9.12941e+06,0,0,0,0
85.139,85.139,2.97117,0.04,0,2.1386,2.441,0,0.400573,4.47552,4.33788e+06,2.70226e+06,9.27698e+06,0,0,0,0,62.3362,61.308,2.42599,0,0,1.013,0.710601,0,0.782405,2.1168,9.015e+06,3.61194e+06,9.13221e+06,0,0,0,0
85.139,85.139,2.95543,0.04,0,2.25551,2.55791,0,0.400773,4.47552,4.33788e+06,2.70226e+06,9.78412e+06,0,0,0,0,62.3362,61.308,2.40525,0,0,1.05175,0.749347,0,0.782645,2.1168,9.015e+06,3.61194e+06,9.4815e+06,0,0,0,0
85.139,85.139,2.96472,0.04,0,2.25662,2.55902,0,0.422682,4.47552,4.33788e+06,2.70226e+06,9.78896e+06,0,0,0,0,62.3362,61.308,2.48992,0,0,1.05207,0.749674,0,0.81258,2.1168,9.015e+06,3.61194e+06,9.48445e+06,0,0,0,0
85.139,85.139,2.90107,0.03,0,2.25774,2.56014,0,0.422891,4.47552,4.33788e+06,2.70226e+06,9.7938e+06,0,0,0,0,62.2491,61.308,2.26435,0,0,1.0524,0.750001,0,0.812832,2.1168,9.015e+06,3.61194e+06,9.4874e+06,0,0,0,0
85.1331,85.139,2.53489,0.02,0,2.25886,2.56126,0,0.4231,4.47552,4.33788e+06,2.70226e+06,9.79865e+06,0,0,0,0,62.2861,61.308,2.11061,0,0,1.05273,0.750328,0,0.813085,2.1168,9.015e+06,3.61194e+06,9.49035e+06,0,0,0,0
85.1157,85.139,2.48428,0.04,0,2.25997,2.56237,0,0.423309,4.47552,4.33788e+06,2.70226e+06,9.80349e+06,0,0,0,0,62.3362,61.308,2.16344,0,0,1.05306,0.750655,0,0.813338,2.1168,9.015e+06,3.61194e+06,9.4933e+06,0,0,0,0
85.139,85.139,3.13056,0.03,0,2.23813,2.54053,0,0.423519,4.47552,4.33788e+06,2.70226e+06,9.70874e+06,0,0,0,0,62.3362,61.308,3.01495,0,0,1.07455,0.772154,0,0.813591,2.1168,9.015e+06,3.61194e+06,9.6871e+06,0,0,0,0
85.139,85.139,2.97681,0.02,0,2.23924,2.54164,0,0.419426,4.47552,4.33788e+06,2.70226e+06,9.71355e+06,0,0,0,0,62.3362,61.308,2.96218,0,0,1.07489,0.77249,0,0.8302,2.1168,9.015e+06,3.61194e+06,9.69014e+06,0,0,0,0
85.139,85.139,2.58865,0.02,0,2.24035,2.54275,0,0.419633,4.47552,4.33788e+06,2.70226e+06,9.71836e+06,0,0,0,0,62.3362,61.308,2.76871,0,0,1.07523,0.772827,0,0.83046,2.1168,9.015e+06,3.61194e+06,9.69317e+06,0,0,0,0
85.139,85.139,2.52823,0.02,0,2.24145,2.54385,0,0.419841,4.47552,4.33788e+06,2.70226e+06,9.72316e+06,0,0,0,0,62.3362,61.308,2.86021,0,0,1.07556,0.773164,0,0.83072,2.1168,9.015e+06,3.61194e+06,9.69621e+06,0,0,0,0
85.0807,85.139,2.49586,0.02,0,2.30196,2.60436,0,0.420048,4.47552,4.33788e+06,2.70226e+06,9.98562e+06,0,0,0,0,62.3362,61.308,2.72005,0,0,1.0948,0.792401,0,0.830981,2.1168,9.015e+06,3.61194e+06,9.86964e+06,0,0,0,0
