0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.30291,0.05,0,2.16737,2.46977,0,0,4.47552,4.26758e+06,2.70226e+06,9.24943e+06,0,0,0,0,62.3362,61.308,6.86106,0,0,1.01871,0.716308,0,0,2.1168,8.86889e+06,3.61194e+06,9.03481e+06,0,0,0,0
85.139,85.139,6.1602,0.05,0,2.16804,2.47044,0,0.406166,4.47552,4.26758e+06,2.70226e+06,9.25227e+06,0,0,0,0,62.3362,61.308,5.19127,0,0,1.0189,0.716502,0,0.787054,2.1168,8.86889e+06,3.61194e+06,9.03653e+06,0,0,0,0
85.139,85.139,7.60052,0.05,0,2.16871,2.47111,0,0.406291,4.47552,4.26758e+06,2.70226e+06,9.25512e+06,0,0,0,0,62.3362,61.308,6.33051,0,0,1.0191,0.716695,0,0.787203,2.1168,8.86889e+06,3.61194e+06,9.03824e+06,0,0,0,0
85.139,85.139,6.24683,0.05,0,2.16937,2.47177,0,0.406416,4.47552,4.26758e+06,2.70226e+06,9.25796e+06,0,0,0,0,62.3362,61.308,5.0831,0,0,1.01929,0.716888,0,0.787353,2.1168,8.86889e+06,3.61194e+06,9.03996e+06,0,0,0,0
85.139,85.139,6.4686,0.05,0,2.4112,2.7136,0,0.40654,4.47552,4.26758e+06,2.70226e+06,1.029e+07,0,0,0,0,62.3362,61.308,5.10982,0,0,1.1038,0.801396,0,0.787502,2.1168,8.86889e+06,3.61194e+06,9.78944e+06,0,0,0,0
85.139,85.139,5.19343,0.05,0,2.41193,2.71433,0,0.451858,4.47552,4.26758e+06,2.70226e+06,1.02931e+07,0,0,0,0,62.3362,61.308,4.79726,0,0,1.10401,0.801612,0,0.852792,2.1168,8.86889e+06,3.61194e+06,9.79136e+06,0,0,0,0
85.139,85.139,7.61567,0.05,0,2.41266,2.71506,0,0.451995,4.47552,4.26758e+06,2.70226e+06,1.02962e+07,0,0,0,0,62.3362,61.308,4.74126,0,0,1.10423,0.801828,0,0.85296,2.1168,8.86889e+06,3.61194e+06,9.79328e+06,0,0,0,0
85.139,85.139,6.02049,0.05,0,2.41339,2.71579,0,0.452133,4.47552,4.26758e+06,2.70226e+06,1.02993e+07,0,0,0,0,62.3362,61.308,6.28012,0,0,1.10444,0.802045,0,0.853127,2.1168,8.86889e+06,3.61194e+06,9.7952e+06,0,0,0,0
85.139,85.139,6.16281,0.05,0,2.06979,2.37219,0,0.45227,4.47552,4.26758e+06,2.70226e+06,8.83299e+06,0,0,0,0,62.3362,61.308,6.47538,0,0,0.991389,0.688989,0,0.853294,2.1168,8.86889e+06,3.61194e+06,8.79252e+06,0,0,0,0
85.139,85.139,6.85389,0.05,0,2.07043,2.37283,0,0.387879,4.47552,4.26758e+06,2.70226e+06,8.83572e+06,0,0,0,0,62.3362,61.308,7.45268,0,0,0.991575,0.689175,0,0.765947,2.1168,8.86889e+06,3.61194e+06,8.79417e+06,0,0,0,0
