0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.4672,0,0,2.46977,2.46977,0,0,4.47552,4.21761e+06,2.70226e+06,1.04165e+07,0,0,0,0,62.3362,61.308,7.28468,0,0,0.716308,0.716308,0,0,2.1168,8.76505e+06,3.61194e+06,6.27848e+06,0,0,0,0
85.139,85.139,10.0661,0,0,2.47038,2.47038,0,0.462835,4.47552,4.21761e+06,2.70226e+06,1.04191e+07,0,0,0,0,62.3362,61.308,9.70317,0,0,0.716485,0.716485,0,0.55342,2.1168,8.76505e+06,3.61194e+06,6.28003e+06,0,0,0,0
85.139,85.139,13.2569,0,0,2.47099,2.47099,0,0.46295,4.47552,4.21761e+06,2.70226e+06,1.04217e+07,0,0,0,0,62.3362,61.308,12.3064,0,0,0.716663,0.716663,0,0.553557,2.1168,8.76505e+06,3.61194e+06,6.28158e+06,0,0,0,0
85.139,85.139,14.9996,0,0,2.47161,2.47161,0,0.463064,4.47552,4.21761e+06,2.70226e+06,1.04243e+07,0,0,0,0,62.3362,61.308,13.1125,0,0,0.71684,0.71684,0,0.553694,2.1168,8.76505e+06,3.61194e+06,6.28314e+06,0,0,0,0
85.139,85.139,15.1447,0,0,2.71335,2.71335,0,0.463179,4.47552,4.21761e+06,2.70226e+06,1.14439e+07,0,0,0,0,62.3362,61.308,16.4626,0,0,0.801323,0.801323,0,0.553831,2.1168,8.76505e+06,3.61194e+06,7.02364e+06,0,0,0,0
85.139,85.139,13.6861,0,0,2.71402,2.71402,0,0.508482,4.47552,4.21761e+06,2.70226e+06,1.14467e+07,0,0,0,0,62.3362,61.308,11.5327,0,0,0.801521,0.801521,0,0.619102,2.1168,8.76505e+06,3.61194e+06,7.02537e+06,0,0,0,0
85.139,85.139,12.2171,0,0,2.71469,2.71469,0,0.508608,4.47552,4.21761e+06,2.70226e+06,1.14495e+07,0,0,0,0,62.3362,61.308,9.15595,0,0,0.80172,0.80172,0,0.619255,2.1168,8.76505e+06,3.61194e+06,7.02711e+06,0,0,0,0
85.139,85.139,13.0498,0,0,2.71536,2.71536,0,0.508734,4.47552,4.21761e+06,2.70226e+06,1.14523e+07,0,0,0,0,62.3362,61.308,11.2526,0,0,0.801918,0.801918,0,0.619409,2.1168,8.76505e+06,3.61194e+06,7.02885e+06,0,0,0,0
85.139,85.139,14.3334,0,0,2.37176,2.37176,0,0.508859,4.47552,4.21761e+06,2.70226e+06,1.00032e+07,0,0,0,0,62.3362,61.308,14.0114,0,0,0.688865,0.688865,0,0.619562,2.1168,8.76505e+06,3.61194e+06,6.03793e+06,0,0,0,0
85.139,85.139,6.80496,0,0,2.37235,2.37235,0,0.444468,4.47552,4.21761e+06,2.70226e+06,1.00056e+07,0,0,0,0,62.3362,61.308,5.05659,0,0,0.689035,0.689035,0,0.532217,2.1168,8.76505e+06,3.61194e+06,6.03943e+06,0,0,0,0
85.139,85.139,9.87326,0,0,2.37293,2.37293,0,0.444578,4.47552,4.21761e+06,2.70226e+06,1.00081e+07,0,0,0,0,62.3362,61.308,11.601,0,0,0.689205,0.689205,0,0.532348,2.1168,8.76505e+06,3.61194e+06,6.04092e+06,0,0,0,0
85.139,85.139,11.3616,0,0,2.37352,2.37352,0,0.444688,4.47552,4.21761e+06,2.70226e+06,1.00106e+07,0,0,0,0,62.3362,61.308,9.18887,0,0,0.689376,0.689376,0,0.53248,2.1168,8.76505e+06,3.61194e+06,6.04241e+06,0,0,0,0
