0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.831e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83165e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.8323e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83296e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.01163e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.01235e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.01307e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.01379e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.76652e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.76715e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.76777e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.7684e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.76903e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83148e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83213e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83278e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.83343e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80993e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81057e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81121e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81185e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.89604e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.89672e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.89739e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.89806e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.89874e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.90839e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.90907e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.90975e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.91042e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.9532e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.9539e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.95459e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.95529e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.0909e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.09165e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.09239e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.09314e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.09389e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.0215e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.02222e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.02294e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.02366e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.96095e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.96165e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.96235e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.96304e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80881e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80945e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81008e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81072e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.81136e+07,-895604,895604,1.3155e+07
0,0,0,0,0.000499492,1.86502e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.86566e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.8663e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.86694e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.04917e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.04987e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.05058e+07,-895604,895604,1.3155e+07
0,0,0,0,0,2.05129e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.79905e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.79967e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80028e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80089e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.80151e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.86518e+07,-895604,895604,1.3155e+07
0,0,0,0,0,1.86582e+07,-895604,895604,1.3155e+07
