0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84305e+07,-811011,811011,1.32415e+07
0,0,0,0,0,1.84348e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84391e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84434e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02387e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02435e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02483e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.0253e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.77643e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.77684e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.77726e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.77767e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.77809e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84063e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84106e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84149e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84192e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8181e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81852e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81895e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81937e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90367e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90411e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90456e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90501e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90546e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91491e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91536e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91581e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91626e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.95892e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.95938e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.95984e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.9603e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09597e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09646e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09696e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09745e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09795e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.0252e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02567e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02615e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02663e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96362e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96408e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96454e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96501e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81047e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81089e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81131e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81174e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81216e+07,-901494,901494,1.32415e+07
0,0,0,0,0.000499492,1.8656e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86602e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86645e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86687e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.04876e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.04923e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.0497e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05017e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.798e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7984e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.79881e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.79922e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.79962e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86298e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8634e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86382e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86424e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8401e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84052e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84093e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84135e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.92673e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.92717e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.92761e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.92805e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.92849e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93805e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93849e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93893e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93937e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98258e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98303e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98348e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98394e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.12134e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.12183e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.12232e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.1228e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.12329e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.04958e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05005e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05052e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05099e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98715e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.9876e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98806e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.98851e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.83197e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.83239e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8328e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.83322e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.83363e+07,-901494,901494,1.32415e+07
0,0,0,0,0.000499492,1.88774e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.88816e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.88857e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.88899e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.07319e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.07365e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.07411e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.07457e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81916e+07,-901494,901494,1.32415e+07
