0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.07752,0.05,0,2.16737,2.46977,0,0,4.47552,4.31194e+06,2.70226e+06,9.34559e+06,0,0,0,0,62.3362,61.308,4.32661,0,0,1.01871,0.716308,0,0,2.1168,8.9611e+06,3.61194e+06,9.12874e+06,0,0,0,0
85.139,85.139,3.76375,0.05,0,2.1685,2.4709,0,0.406166,4.47552,4.31194e+06,2.70226e+06,9.35044e+06,0,0,0,0,62.3362,61.308,5.3188,0,0,1.01903,0.716635,0,0.787054,2.1168,8.9611e+06,3.61194e+06,9.13167e+06,0,0,0,0
85.139,85.139,3.35142,0.05,0,2.16962,2.47202,0,0.406377,4.47552,4.31194e+06,2.70226e+06,9.3553e+06,0,0,0,0,62.3362,61.308,5.34699,0,0,1.01936,0.716961,0,0.787306,2.1168,8.9611e+06,3.61194e+06,9.1346e+06,0,0,0,0
85.139,85.139,3.15615,0.05,0,2.17075,2.47315,0,0.406588,4.47552,4.31194e+06,2.70226e+06,9.36015e+06,0,0,0,0,62.3362,61.308,4.55306,0,0,1.01969,0.717288,0,0.787559,2.1168,8.9611e+06,3.61194e+06,9.13752e+06,0,0,0,0
85.139,85.139,4.25486,0.05,0,2.41321,2.71561,0,0.406799,4.47552,4.31194e+06,2.70226e+06,1.04056e+07,0,0,0,0,62.3362,61.308,7.3774,0,0,1.10439,0.801991,0,0.787811,2.1168,8.9611e+06,3.61194e+06,9.89656e+06,0,0,0,0
85.139,85.139,5.30851,0.05,0,2.41445,2.71685,0,0.452236,4.47552,4.31194e+06,2.70226e+06,1.0411e+07,0,0,0,0,62.3362,61.308,8.63558,0,0,1.10476,0.802356,0,0.853252,2.1168,8.9611e+06,3.61194e+06,9.89983e+06,0,0,0,0
85.139,85.139,4.8916,0.05,0,2.41569,2.71809,0,0.452468,4.47552,4.31194e+06,2.70226e+06,1.04163e+07,0,0,0,0,62.3362,61.308,6.4807,0,0,1.10512,0.802722,0,0.853535,2.1168,8.9611e+06,3.61194e+06,9.9031e+06,0,0,0,0
85.139,85.139,4.02563,0.05,0,2.41692,2.71932,0,0.4527,4.47552,4.31194e+06,2.70226e+06,1.04216e+07,0,0,0,0,62.3362,61.308,6.40627,0,0,1.10549,0.803087,0,0.853817,2.1168,8.9611e+06,3.61194e+06,9.90638e+06,0,0,0,0
85.139,85.139,4.12993,0.05,0,2.07331,2.37571,0,0.452931,4.47552,4.31194e+06,2.70226e+06,8.94001e+06,0,0,0,0,62.3362,61.308,5.47198,0,0,0.992412,0.690012,0,0.854099,2.1168,8.9611e+06,3.61194e+06,8.8931e+06,0,0,0,0
85.139,85.139,5.36582,0.05,0,2.07439,2.37679,0,0.388539,4.47552,4.31194e+06,2.70226e+06,8.94467e+06,0,0,0,0,62.3362,61.308,5.8163,0,0,0.992726,0.690326,0,0.766738,2.1168,8.9611e+06,3.61194e+06,8.89592e+06,0,0,0,0
