0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.05911,0.05,0,2.16737,2.46977,0,0,4.47552,4.30706e+06,2.70226e+06,9.335e+06,0,0,0,0,62.3362,61.308,2.14692,0,0,1.01871,0.716308,0,0,2.1168,8.95094e+06,3.61194e+06,9.1184e+06,0,0,0,0
85.139,85.139,5.49507,0.05,0,2.16803,2.47043,0,0.406166,4.47552,4.30706e+06,2.70226e+06,9.33782e+06,0,0,0,0,62.2056,61.308,3.05955,0,0,1.0189,0.716498,0,0.787054,2.1168,8.95094e+06,3.61194e+06,9.1201e+06,0,0,0,0
85.139,85.139,4.50018,0.05,0,2.16868,2.47108,0,0.406288,4.47552,4.30706e+06,2.70226e+06,9.34064e+06,0,0,0,0,62.1708,61.308,2.16582,0,0,1.01909,0.716688,0,0.787201,2.1168,8.95094e+06,3.61194e+06,9.1218e+06,0,0,0,0
85.139,85.139,3.04012,0.05,0,2.16934,2.47174,0,0.406411,4.47552,4.30706e+06,2.70226e+06,9.34346e+06,0,0,0,0,62.3362,61.308,2.11083,0,0,1.01928,0.716879,0,0.787348,2.1168,8.95094e+06,3.61194e+06,9.1235e+06,0,0,0,0
85.139,85.139,4.21181,0.05,0,2.41115,2.71355,0,0.406534,4.47552,4.30706e+06,2.70226e+06,1.03849e+07,0,0,0,0,62.3362,61.308,2.56126,0,0,1.10378,0.801381,0,0.787495,2.1168,8.95094e+06,3.61194e+06,9.87988e+06,0,0,0,0
85.139,85.139,5.77758,0.05,0,2.41187,2.71427,0,0.451849,4.47552,4.30706e+06,2.70226e+06,1.0388e+07,0,0,0,0,62.3362,61.308,2.75084,0,0,1.10399,0.801593,0,0.852781,2.1168,8.95094e+06,3.61194e+06,9.88178e+06,0,0,0,0
85.139,85.139,4.86144,0.05,0,2.41259,2.71499,0,0.451984,4.47552,4.30706e+06,2.70226e+06,1.03911e+07,0,0,0,0,62.3362,61.308,3.01666,0,0,1.10421,0.801806,0,0.852945,2.1168,8.95094e+06,3.61194e+06,9.88368e+06,0,0,0,0
85.139,85.139,5.70241,0.05,0,2.41331,2.71571,0,0.452119,4.47552,4.30706e+06,2.70226e+06,1.03942e+07,0,0,0,0,62.3362,61.308,3.05315,0,0,1.10442,0.802019,0,0.85311,2.1168,8.95094e+06,3.61194e+06,9.88559e+06,0,0,0,0
85.139,85.139,5.21084,0.05,0,2.0697,2.3721,0,0.452254,4.47552,4.30706e+06,2.70226e+06,8.91433e+06,0,0,0,0,62.3362,61.308,2.87476,0,0,0.991364,0.688964,0,0.853274,2.1168,8.95094e+06,3.61194e+06,8.87364e+06,0,0,0,0
85.139,85.139,7.39428,0.05,0,2.07033,2.37273,0,0.387862,4.47552,4.30706e+06,2.70226e+06,8.91704e+06,0,0,0,0,62.3362,61.308,5.46235,0,0,0.991546,0.689146,0,0.765928,2.1168,8.95094e+06,3.61194e+06,8.87527e+06,0,0,0,0
85.139,85.139,5.87409,0.05,0,2.07096,2.37336,0,0.38798,4.47552,4.30706e+06,2.70226e+06,8.91975e+06,0,0,0,0,62.3324,61.308,3.49894,0,0,0.991729,0.689329,0,0.766069,2.1168,8.95094e+06,3.61194e+06,8.87691e+06,0,0,0,0
85.139,85.139,4.03181,0.05,0,2.07159,2.37399,0,0.388098,4.47552,4.30706e+06,2.70226e+06,8.92246e+06,0,0,0,0,62.3272,61.308,2.34874,0,0,0.991912,0.689512,0,0.76621,2.1168,8.95094e+06,3.61194e+06,8.87855e+06,0,0,0,0
85.139,85.139,3.96894,0.05,0,2.07222,2.37462,0,0.388216,4.47552,4.30706e+06,2.70226e+06,8.92517e+06,0,0,0,0,62.3362,61.308,2.37436,0,0,0.992095,0.689695,0,0.766351,2.1168,8.95094e+06,3.61194e+06,8.88018e+06,0,0,0,0
85.139,85.139,4.19046,0.05,0,2.15964,2.46204,0,0.388334,4.47552,4.30706e+06,2.70226e+06,9.30168e+06,0,0,0,0,62.3362,61.308,3.1899,0,0,1.02002,0.717624,0,0.766493,2.1168,8.95094e+06,3.61194e+06,9.13018e+06,0,0,0,0
85.139,85.139,3.12512,0.05,0,2.16029,2.46269,0,0.404716,4.47552,4.30706e+06,2.70226e+06,9.30449e+06,0,0,0,0,62.2068,61.308,2.44838,0,0,1.02021,0.717815,0,0.788071,2.1168,8.95094e+06,3.61194e+06,9.13188e+06,0,0,0,0
85.139,85.139,2.81123,0.05,0,2.16094,2.46334,0,0.404838,4.47552,4.30706e+06,2.70226e+06,9.3073e+06,0,0,0,0,62.1865,61.308,2.20823,0,0,1.02041,0.718005,0,0.788218,2.1168,8.95094e+06,3.61194e+06,9.13359e+06,0,0,0,0
85.139,85.139,2.95311,0.05,0,2.1616,2.464,0,0.404961,4.47552,4.30706e+06,2.70226e+06,9.31012e+06,0,0,0,0,62.1213,61.308,2.20584,0,0,1.0206,0.718195,0,0.788365,2.1168,8.95094e+06,3.61194e+06,9.13529e+06,0,0,0,0
84.9431,85.139,2.41627,0.05,0,2.12828,2.43068,0,0.405083,4.47552,4.30706e+06,2.70226e+06,9.16663e+06,0,0,0,0,62.0539,61.308,2.08939,0,0,1.01,0.707598,0,0.788512,2.1168,8.95094e+06,3.61194e+06,9.04043e+06,0,0,0,0
84.6403,85.139,2.2238,0.07,0,2.12893,2.43133,0,0.39884,4.47552,4.30706e+06,2.70226e+06,9.1694e+06,0,0,0,0,62.2947,61.308,1.92646,0,0,1.01019,0.707786,0,0.780325,2.1168,8.95094e+06,3.61194e+06,9.04211e+06,0,0,0,0
84.3,85.139,2.16712,0.07,0,2.12957,2.43197,0,0.398961,4.47552,4.30706e+06,2.70226e+06,9.17218e+06,0,0,0,0,62.1449,61.308,2.10171,0,0,1.01037,0.707974,0,0.78047,2.1168,8.95094e+06,3.61194e+06,9.04379e+06,0,0,0,0
83.8285,85.139,2.02327,0.06,0,2.13022,2.43262,0,0.399082,4.47552,4.30706e+06,2.70226e+06,9.17496e+06,0,0,0,0,62.1458,61.308,1.94007,0,0,1.01056,0.708161,0,0.780615,2.1168,8.95094e+06,3.61194e+06,9.04548e+06,0,0,0,0
83.1585,85.139,1.90776,0.06,0,2.24629,2.54869,0,0.399202,4.47552,4.30706e+06,2.70226e+06,9.67489e+06,0,0,0,0,62.096,61.308,1.87451,0,0,1.04905,0.746646,0,0.78076,2.1168,8.95094e+06,3.61194e+06,9.38995e+06,0,0,0,0
82.2773,85.139,1.66296,0.05,0,2.24696,2.54936,0,0.420954,4.47552,4.30706e+06,2.70226e+06,9.6778e+06,0,0,0,0,62.1189,61.308,1.76537,0,0,1.04924,0.746844,0,0.810493,2.1168,8.95094e+06,3.61194e+06,9.39172e+06,0,0,0,0
81.2077,85.139,1.45312,0.04,0,2.24764,2.55004,0,0.421081,4.47552,4.30706e+06,2.70226e+06,9.68071e+06,0,0,0,0,62.0685,61.308,1.64621,0,0,1.04944,0.747042,0,0.810646,2.1168,8.95094e+06,3.61194e+06,9.3935e+06,0,0,0,0
80.1057,85.139,1.36472,0.04,0,2.24832,2.55072,0,0.421208,4.47552,4.30706e+06,2.70226e+06,9.68363e+06,0,0,0,0,62.0484,61.308,1.57353,0,0,1.04964,0.747241,0,0.810799,2.1168,8.95094e+06,3.61194e+06,9.39527e+06,0,0,0,0
79.1095,85.139,1.46822,0.04,0,2.24899,2.55139,0,0.421334,4.47552,4.30706e+06,2.70226e+06,9.68654e+06,0,0,0,0,62.2857,61.308,1.62111,0,0,1.04984,0.747439,0,0.810952,2.1168,8.95094e+06,3.61194e+06,9.39704e+06,0,0,0,0
79.1454,85.139,2.49493,0.05,0,2.22681,2.52921,0,0.421461,4.47552,4.30706e+06,2.70226e+06,9.59101e+06,0,0,0,0,62.3362,61.308,2.37105,0,0,1.07111,0.768714,0,0.811105,2.1168,8.95094e+06,3.61194e+06,9.58747e+06,0,0,0,0
78.9874,85.139,2.30002,0.05,0,2.22748,2.52988,0,0.417305,4.47552,4.30706e+06,2.70226e+06,9.5939e+06,0,0,0,0,62.3362,61.308,2.35083,0,0,1.07132,0.768918,0,0.827542,2.1168,8.95094e+06,3.61194e+06,9.5893e+06,0,0,0,0
78.633,85.139,2.09904,0.04,0,2.22815,2.53055,0,0.41743,4.47552,4.30706e+06,2.70226e+06,9.59679e+06,0,0,0,0,62.3362,61.308,2.08552,0,0,1.07152,0.769121,0,0.8277,2.1168,8.95094e+06,3.61194e+06,9.59113e+06,0,0,0,0
78.1333,85.139,1.92667,0.04,0,2.22883,2.53123,0,0.417556,4.47552,4.30706e+06,2.70226e+06,9.59968e+06,0,0,0,0,62.3362,61.308,2.0485,0,0,1.07173,0.769325,0,0.827857,2.1168,8.95094e+06,3.61194e+06,9.59295e+06,0,0,0,0
77.6985,85.139,2.02103,0.04,0,2.28859,2.59099,0,0.417682,4.47552,4.30706e+06,2.70226e+06,9.85707e+06,0,0,0,0,62.3362,61.308,2.02595,0,0,1.09073,0.788333,0,0.828015,2.1168,8.95094e+06,3.61194e+06,9.76309e+06,0,0,0,0
77.2249,85.139,1.9787,0.04,0,2.28927,2.59167,0,0.428881,4.47552,4.30706e+06,2.70226e+06,9.86003e+06,0,0,0,0,62.3362,61.308,2.04726,0,0,1.09094,0.788542,0,0.842701,2.1168,8.95094e+06,3.61194e+06,9.76496e+06,0,0,0,0
76.5371,85.139,1.75726,0.04,0,2.28996,2.59236,0,0.42901,4.47552,4.30706e+06,2.70226e+06,9.86299e+06,0,0,0,0,62.3362,61.308,1.9107,0,0,1.09115,0.788752,0,0.842862,2.1168,8.95094e+06,3.61194e+06,9.76683e+06,0,0,0,0
75.6992,85.139,1.59902,0.04,0,2.29065,2.59305,0,0.429139,4.47552,4.30706e+06,2.70226e+06,9.86595e+06,0,0,0,0,62.3362,61.308,1.8083,0,0,1.09136,0.788961,0,0.843024,2.1168,8.95094e+06,3.61194e+06,9.76871e+06,0,0,0,0
74.6562,85.139,1.51656,0.04,0,2.46456,2.76696,0,0.429267,4.47552,4.30706e+06,2.70226e+06,1.0615e+07,0,0,0,0,62.3362,61.308,1.80455,0,0,1.15951,0.857114,0,0.843185,2.1168,8.95094e+06,3.61194e+06,1.03787e+07,0,0,0,0
73.8309,85.139,1.73176,0.04,0,2.46529,2.76769,0,0.461859,4.47552,4.30706e+06,2.70226e+06,1.06182e+07,0,0,0,0,62.3362,61.308,1.82857,0,0,1.15974,0.857341,0,0.895841,2.1168,8.95094e+06,3.61194e+06,1.03808e+07,0,0,0,0
73.1178,85.139,1.85959,0.04,0,2.46603,2.76843,0,0.461996,4.47552,4.30706e+06,2.70226e+06,1.06213e+07,0,0,0,0,62.2065,61.308,2.25246,0,0,1.15997,0.857569,0,0.896016,2.1168,8.95094e+06,3.61194e+06,1.03828e+07,0,0,0,0
72.0959,85.139,1.53878,0.04,0,2.46676,2.76916,0,0.462134,4.47552,4.30706e+06,2.70226e+06,1.06245e+07,0,0,0,0,62.23,61.308,1.56806,0,0,1.1602,0.857796,0,0.896192,2.1168,8.95094e+06,3.61194e+06,1.03848e+07,0,0,0,0
71.4377,85.139,1.89392,0.04,0,2.4675,2.7699,0,0.462271,4.47552,4.30706e+06,2.70226e+06,1.06276e+07,0,0,0,0,62.3362,61.308,2.98534,0,0,1.16042,0.858024,0,0.896368,2.1168,8.95094e+06,3.61194e+06,1.03869e+07,0,0,0,0
70.748,85.139,1.85213,0.05,0,2.3837,2.6861,0,0.462409,4.47552,4.30706e+06,2.70226e+06,1.02667e+07,0,0,0,0,62.3362,61.308,2.27816,0,0,1.11936,0.816957,0,0.896543,2.1168,8.95094e+06,3.61194e+06,1.00193e+07,0,0,0,0
71.3095,85.139,3.09551,0.05,0,2.38441,2.68681,0,0.446705,4.47552,4.30706e+06,2.70226e+06,1.02698e+07,0,0,0,0,62.3362,61.308,4.02034,0,0,1.11957,0.817174,0,0.864815,2.1168,8.95094e+06,3.61194e+06,1.00212e+07,0,0,0,0
70.3412,85.139,1.57095,0.05,0,2.38512,2.68752,0,0.446838,4.47552,4.30706e+06,2.70226e+06,1.02728e+07,0,0,0,0,62.3362,61.308,2.43766,0,0,1.11979,0.81739,0,0.864983,2.1168,8.95094e+06,3.61194e+06,1.00232e+07,0,0,0,0
69.4211,85.139,1.578,0.05,0,2.38583,2.68823,0,0.446972,4.47552,4.30706e+06,2.70226e+06,1.02759e+07,0,0,0,0,62.3362,61.308,2.23051,0,0,1.12001,0.817607,0,0.86515,2.1168,8.95094e+06,3.61194e+06,1.00251e+07,0,0,0,0
68.6057,85.139,1.70986,0.05,0,2.31708,2.61948,0,0.447105,4.47552,4.30706e+06,2.70226e+06,9.97981e+06,0,0,0,0,62.3362,61.308,2.48512,0,0,1.0826,0.780196,0,0.865317,2.1168,8.95094e+06,3.61194e+06,9.69025e+06,0,0,0,0
