0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.81012e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.81059e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.81106e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.81153e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.98792e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.98844e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.98896e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.98948e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.74505e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.7455e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.74596e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.74641e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.74686e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.80835e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.80882e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.8093e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.80977e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.78641e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.78687e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.78733e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.7878e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.87068e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.87117e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.87166e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.87214e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.87263e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.88197e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.88246e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.88295e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.88344e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.92543e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.92593e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.92643e+07,-885388,885388,1.30049e+07
0,0,0,0,0,1.92694e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.06035e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.06089e+07,-885388,885388,1.30049e+07
0,0,0,0,0,2.06143e+07,-885388,885388,1.30049e+07
