0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.76332e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76411e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76489e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76568e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.93797e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.93884e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.93971e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.94058e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.70245e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.7032e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.70396e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.70471e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.70547e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76584e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76663e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.76741e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.7682e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.74569e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.74646e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.74724e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.74801e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.82941e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.83022e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.83104e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.83185e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.83267e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.84215e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.84297e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.84379e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.84461e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.88609e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.88693e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.88777e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.88861e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.0198e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.02071e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.02161e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.02251e+07,-862498,862498,1.26687e+07
0,0,0,0,0,2.02341e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.95362e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.95449e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.95536e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.95623e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.89576e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.8966e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.89744e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.89829e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.74925e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.75002e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.75079e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.75156e+07,-862498,862498,1.26687e+07
0,0,0,0,0,1.75233e+07,-862498,862498,1.26687e+07
