0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.83732e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83794e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83855e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83917e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.01841e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.01909e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.01977e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02045e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.77234e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.77293e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.77352e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.77412e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.77471e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83732e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83794e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83855e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83917e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81557e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81617e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81678e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81739e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.9018e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90243e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90307e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90371e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90435e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.91399e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.91463e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.91528e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.91592e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.95878e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.95944e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.9601e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96076e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.0967e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09741e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09811e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09882e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09953e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02691e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02759e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02827e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02896e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96605e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96671e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96737e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96803e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81338e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81399e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.81459e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8152e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8158e+07,-898693,898693,1.32004e+07
0,0,0,0,0.000499492,1.86955e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87016e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87076e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87137e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.05398e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.05465e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.05532e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.05599e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.80316e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.80374e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.80433e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.80491e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.80549e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.86926e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.86987e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87047e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87107e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.847e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8476e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8482e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.84879e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.93476e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.93538e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.93601e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.93664e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.93726e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.94706e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.94769e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.94832e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.94896e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.99259e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.99324e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.99388e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.99453e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.13297e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.13366e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.13436e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.13505e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.13575e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.06176e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.06243e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.0631e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.06377e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.99968e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.00033e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.00098e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.00163e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.84411e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8447e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.8453e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.84589e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.84649e+07,-898693,898693,1.32004e+07
0,0,0,0,0.000499492,1.9012e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90179e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90238e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90298e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.08889e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.08955e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.0902e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09086e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83341e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83398e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83455e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83512e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.83569e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.9006e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90119e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90178e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.90237e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87784e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87843e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87901e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87959e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96708e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.9677e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96831e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96893e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.96954e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.97949e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.98011e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.98073e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.98134e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02574e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02637e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.027e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.02763e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.16852e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.1692e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.16988e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.17056e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.17124e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09591e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09656e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09722e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.09788e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.03263e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.03326e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.0339e+07,-898693,898693,1.32004e+07
0,0,0,0,0,2.03453e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87421e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87479e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87537e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87595e+07,-898693,898693,1.32004e+07
0,0,0,0,0,1.87653e+07,-898693,898693,1.32004e+07
