0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.74549,0.272672,1.63254,3.6288,61.308,0,0,0,0.866773,0.228015,0.638758,0.66528,12.849,1,0.327095,1.63254,0,99.5492,4.77277,96.0819,0.84672,12.849,0.84672,3695.15,0,0,0,1.36643,0,7.38528,1.53696,7.21475,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.38514,1.36643,1.028160,1,0,103.935,0,0,0,103.935,0
72.29,1.84109,0,0,3.34003,0.272672,1.22627,3.6288,61.308,0,0,0,0.695148,0.228015,0.467133,0.66528,12.849,1,0.327239,1.22627,0,86.1365,4.77277,82.2627,0.84672,12.849,0.84672,3695.15,0,0,0,0.913515,1.19322,5.54284,1.53696,6.11261,0.42336,0,0.42336,460.49,0,1.01898,0,0,1.9325,0.913515,1.028160,1,0,88.8425,0,0,0,88.8425,0
72.29,1.8419,0,0,6.09309,0.272672,3.97852,3.6288,61.308,0,0,0,0.797723,0.228015,0.569708,0.66528,12.849,1,0.327383,3.97852,0,81.2946,4.77277,80.173,0.84672,12.849,0.84672,3695.15,0,0,0,1.17174,1.19361,6.19941,1.53696,7.0278,0.42336,0,0.42336,460.49,0,1.01926,0,0,2.191,1.17174,1.028160,1,0,87.7705,0,0,0,87.7705,0
72.29,1.84271,0,0,2.97927,0.291146,0.845418,3.6288,61.308,0,0,0,0.763076,0.219744,0.543332,0.66528,12.849,1,0.327527,0.845418,0,65.9025,4.31705,62.1034,0.84672,12.849,0.84672,3695.15,0,0,0,1.14276,1.194,4.73795,1.39655,5.67817,0.42336,0,0.42336,460.49,0,1.01954,0,0,2.1623,1.14276,1.028160,1,0,68.3249,0,0,0,68.3249,0
72.29,2.04837,0,0,3.41898,0.317787,1.05282,3.6288,61.308,0.0760079,0,0,0.693497,0.218724,0.398766,0.66528,12.849,1,0.364083,1.05282,0,66.8844,3.67068,63.9025,0.84672,12.849,0.84672,3695.15,0,0,0,1.23847,1.1944,5.03217,1.11419,6.35084,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26663,1.23847,1.028160,1,0,70.6521,0,0,0,70.6521,0
72.29,2.04926,0,0,5.26506,0.303129,2.91267,3.6288,61.308,0.0763173,0,0,0.711378,0.233467,0.401593,0.66528,12.849,1,0.364241,2.91267,0,127.649,4.0404,126.157,0.84672,12.849,0.84672,3695.15,0,0,0,1.23539,1.30517,5.61545,1.16571,6.9903,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26355,1.23539,1.028160,1,0,133.549,0,0,0,133.549,0
72.29,2.05015,0,0,3.42763,0.303129,1.07434,3.6288,61.308,0.0766268,0,0,0.550628,0.233467,0.240534,0.66528,12.849,1,0.364399,1.07434,0,76.8398,4.0404,73.5094,0.84672,12.849,0.84672,3695.15,0,0,0,0.792711,1.30561,4.28433,1.16571,5.21694,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.82087,0.792711,1.028160,1,0,78.9669,0,0,0,78.9669,0
72.29,2.05104,0,0,3.96461,0.280081,1.63349,3.6288,61.308,0.0769364,0,0,0.579811,0.181687,0.321188,0.66528,12.849,1,0.364557,1.63349,0,79.7377,3.59003,77.4166,0.84672,12.849,0.84672,3695.15,0,0,0,1.01479,1.30605,4.63155,0.983863,5.96853,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.04295,1.01479,1.028160,1,0,83.7063,0,0,0,83.7063,0
72.29,1.75929,0,0,3.57054,0.289446,1.5218,3.6288,61.308,0,0,0,0.631357,0.158088,0.473269,0.66528,12.849,1,0.312701,1.5218,0,71.7949,2.9147,70.0894,0.84672,12.849,0.84672,3695.15,0,0,0,0.751091,1.30648,3.95842,0.741955,5.27403,0.42336,0,0.42336,460.49,0,0.992029,0,0,1.74312,0.751091,1.028160,1,0,75.8367,0,0,0,75.8367,0
72.29,1.76007,0,0,3.1055,0.303384,1.04205,3.6288,61.308,0.0556671,0,0,0.655292,0.155923,0.443702,0.66528,12.849,1,0.312839,1.04205,0,73.2741,2.54331,71.46,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.15473,3.93295,0.615078,5.08103,0.42336,0,0.42336,460.49,0,0.936628,0,0,1.54506,0.608429,1.028160,1,0,76.9847,0,0,0,76.9847,0
