0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.72681,0.05,0,2.16737,2.46977,0,0,4.47552,4.58023e+06,2.70226e+06,9.92705e+06,0,0,0,0,62.3362,61.308,5.92828,0,0,1.01871,0.716308,0,0,2.1168,9.51864e+06,3.61194e+06,9.69672e+06,0,0,0,0
85.139,85.139,5.89473,0.05,0,2.16821,2.47061,0,0.406166,4.47552,4.58023e+06,2.70226e+06,9.9309e+06,0,0,0,0,62.3362,61.308,7.45677,0,0,1.01895,0.716552,0,0.787054,2.1168,9.51864e+06,3.61194e+06,9.69904e+06,0,0,0,0
85.139,85.139,11.9414,0.05,0,2.16905,2.47145,0,0.406323,4.47552,4.58023e+06,2.70226e+06,9.93475e+06,0,0,0,0,62.3362,61.308,9.7602,0,0,1.0192,0.716795,0,0.787242,2.1168,9.51864e+06,3.61194e+06,9.70136e+06,0,0,0,0
85.139,85.139,10.5268,0.05,0,2.16989,2.47229,0,0.40648,4.47552,4.58023e+06,2.70226e+06,9.9386e+06,0,0,0,0,62.3362,61.308,8.69279,0,0,1.01944,0.717039,0,0.78743,2.1168,9.51864e+06,3.61194e+06,9.70368e+06,0,0,0,0
85.139,85.139,9.36007,0.05,0,2.41196,2.71436,0,0.406638,4.47552,4.58023e+06,2.70226e+06,1.10473e+07,0,0,0,0,62.3362,61.308,6.96693,0,0,1.10402,0.80162,0,0.787619,2.1168,9.51864e+06,3.61194e+06,1.05088e+07,0,0,0,0
85.139,85.139,9.01838,0.05,0,2.41288,2.71528,0,0.452001,4.47552,4.58023e+06,2.70226e+06,1.10515e+07,0,0,0,0,62.3362,61.308,6.12668,0,0,1.10429,0.801893,0,0.852966,2.1168,9.51864e+06,3.61194e+06,1.05114e+07,0,0,0,0
85.139,85.139,7.60343,0.05,0,2.4138,2.7162,0,0.452174,4.47552,4.58023e+06,2.70226e+06,1.10558e+07,0,0,0,0,62.3362,61.308,6.77535,0,0,1.10457,0.802165,0,0.853176,2.1168,9.51864e+06,3.61194e+06,1.0514e+07,0,0,0,0
85.139,85.139,7.00377,0.05,0,2.41472,2.71712,0,0.452346,4.47552,4.58023e+06,2.70226e+06,1.106e+07,0,0,0,0,62.3362,61.308,6.40749,0,0,1.10484,0.802438,0,0.853387,2.1168,9.51864e+06,3.61194e+06,1.05166e+07,0,0,0,0
85.139,85.139,5.92497,0.05,0,2.07112,2.37352,0,0.452519,4.47552,4.58023e+06,2.70226e+06,9.48619e+06,0,0,0,0,62.3362,61.308,6.95496,0,0,0.991775,0.689375,0,0.853598,2.1168,9.51864e+06,3.61194e+06,9.44035e+06,0,0,0,0
85.139,85.139,5.53984,0.05,0,2.07192,2.37432,0,0.388128,4.47552,4.58023e+06,2.70226e+06,9.48988e+06,0,0,0,0,62.3362,61.308,8.30943,0,0,0.992009,0.689609,0,0.766245,2.1168,9.51864e+06,3.61194e+06,9.44258e+06,0,0,0,0
85.139,85.139,8.09199,0.05,0,2.07273,2.37513,0,0.388279,4.47552,4.58023e+06,2.70226e+06,9.49358e+06,0,0,0,0,62.3362,61.308,9.51273,0,0,0.992243,0.689843,0,0.766426,2.1168,9.51864e+06,3.61194e+06,9.44481e+06,0,0,0,0
85.139,85.139,6.82443,0.05,0,2.07354,2.37594,0,0.38843,4.47552,4.58023e+06,2.70226e+06,9.49727e+06,0,0,0,0,62.3362,61.308,8.70903,0,0,0.992478,0.690078,0,0.766607,2.1168,9.51864e+06,3.61194e+06,9.44704e+06,0,0,0,0
85.139,85.139,12.2253,0.05,0,2.07435,2.37675,0,0.388581,4.47552,4.58023e+06,2.70226e+06,9.50097e+06,0,0,0,0,62.3362,61.308,12.1439,0,0,0.992712,0.690312,0,0.766788,2.1168,9.51864e+06,3.61194e+06,9.44927e+06,0,0,0,0
85.139,85.139,6.74757,0.05,0,2.16202,2.46442,0,0.388732,4.47552,4.58023e+06,2.70226e+06,9.90255e+06,0,0,0,0,62.3362,61.308,9.59384,0,0,1.02072,0.71832,0,0.766969,2.1168,9.51864e+06,3.61194e+06,9.71587e+06,0,0,0,0
85.139,85.139,7.51311,0.05,0,2.16286,2.46526,0,0.405163,4.47552,4.58023e+06,2.70226e+06,9.90639e+06,0,0,0,0,62.3362,61.308,9.81141,0,0,1.02096,0.718564,0,0.788608,2.1168,9.51864e+06,3.61194e+06,9.71819e+06,0,0,0,0
85.139,85.139,6.20928,0.05,0,2.1637,2.4661,0,0.40532,4.47552,4.58023e+06,2.70226e+06,9.91022e+06,0,0,0,0,62.3362,61.308,9.24386,0,0,1.02121,0.718808,0,0.788797,2.1168,9.51864e+06,3.61194e+06,9.72051e+06,0,0,0,0
85.139,85.139,4.99896,0.05,0,2.16453,2.46693,0,0.405477,4.47552,4.58023e+06,2.70226e+06,9.91406e+06,0,0,0,0,62.3362,61.308,6.38467,0,0,1.02145,0.719052,0,0.788985,2.1168,9.51864e+06,3.61194e+06,9.72284e+06,0,0,0,0
85.139,85.139,4.91178,0.05,0,2.13136,2.43376,0,0.405634,4.47552,4.58023e+06,2.70226e+06,9.76211e+06,0,0,0,0,62.3362,61.308,5.83348,0,0,1.01089,0.708495,0,0.789174,2.1168,9.51864e+06,3.61194e+06,9.62234e+06,0,0,0,0
85.139,85.139,4.71254,0.05,0,2.13219,2.43459,0,0.399417,4.47552,4.58023e+06,2.70226e+06,9.7659e+06,0,0,0,0,62.3362,61.308,5.08835,0,0,1.01114,0.708735,0,0.781017,2.1168,9.51864e+06,3.61194e+06,9.62463e+06,0,0,0,0
85.139,85.139,4.33461,0.05,0,2.13301,2.43541,0,0.399572,4.47552,4.58023e+06,2.70226e+06,9.76968e+06,0,0,0,0,62.3362,61.308,4.8086,0,0,1.01138,0.708976,0,0.781203,2.1168,9.51864e+06,3.61194e+06,9.62692e+06,0,0,0,0
85.139,85.139,3.9753,0.04,0,2.13384,2.43624,0,0.399727,4.47552,4.58023e+06,2.70226e+06,9.77347e+06,0,0,0,0,62.3362,61.308,4.60784,0,0,1.01162,0.709216,0,0.781389,2.1168,9.51864e+06,3.61194e+06,9.62921e+06,0,0,0,0
85.139,85.139,3.85092,0.04,0,2.25027,2.55267,0,0.399882,4.47552,4.58023e+06,2.70226e+06,1.03068e+07,0,0,0,0,62.3362,61.308,4.41224,0,0,1.05021,0.747814,0,0.781575,2.1168,9.51864e+06,3.61194e+06,9.99661e+06,0,0,0,0
85.139,85.139,3.80713,0.03,0,2.25114,2.55354,0,0.421701,4.47552,4.58023e+06,2.70226e+06,1.03107e+07,0,0,0,0,62.3362,61.308,4.30727,0,0,1.05047,0.748068,0,0.811395,2.1168,9.51864e+06,3.61194e+06,9.99903e+06,0,0,0,0
85.139,85.139,3.64448,0.02,0,2.25201,2.55441,0,0.421864,4.47552,4.58023e+06,2.70226e+06,1.03147e+07,0,0,0,0,62.3362,61.308,4.66469,0,0,1.05072,0.748322,0,0.811592,2.1168,9.51864e+06,3.61194e+06,1.00014e+07,0,0,0,0
85.139,85.139,3.36063,0.01,0,2.25287,2.55527,0,0.422026,4.47552,4.58023e+06,2.70226e+06,1.03187e+07,0,0,0,0,62.3362,61.308,4.41283,0,0,1.05098,0.748576,0,0.811788,2.1168,9.51864e+06,3.61194e+06,1.00039e+07,0,0,0,0
85.139,85.139,3.35971,0.01,0,2.25374,2.55614,0,0.422189,4.47552,4.58023e+06,2.70226e+06,1.03226e+07,0,0,0,0,62.3362,61.308,4.4601,0,0,1.05123,0.74883,0,0.811984,2.1168,9.51864e+06,3.61194e+06,1.00063e+07,0,0,0,0
85.139,85.139,3.89003,0.01,0,2.23171,2.53411,0,0.422351,4.47552,4.58023e+06,2.70226e+06,1.02217e+07,0,0,0,0,62.3362,61.308,4.23763,0,0,1.0726,0.770201,0,0.81218,2.1168,9.51864e+06,3.61194e+06,1.02097e+07,0,0,0,0
85.139,85.139,3.55798,0.02,0,2.23257,2.53497,0,0.418222,4.47552,4.58023e+06,2.70226e+06,1.02257e+07,0,0,0,0,62.3362,61.308,4.2532,0,0,1.07286,0.770463,0,0.828692,2.1168,9.51864e+06,3.61194e+06,1.02122e+07,0,0,0,0
85.139,85.139,3.21236,0.02,0,2.23343,2.53583,0,0.418383,4.47552,4.58023e+06,2.70226e+06,1.02296e+07,0,0,0,0,62.3362,61.308,3.80425,0,0,1.07312,0.770724,0,0.828894,2.1168,9.51864e+06,3.61194e+06,1.02147e+07,0,0,0,0
85.139,85.139,3.06049,0.02,0,2.23429,2.53669,0,0.418544,4.47552,4.58023e+06,2.70226e+06,1.02335e+07,0,0,0,0,62.3362,61.308,3.69433,0,0,1.07339,0.770985,0,0.829096,2.1168,9.51864e+06,3.61194e+06,1.02172e+07,0,0,0,0
85.139,85.139,2.88828,0.02,0,2.29437,2.59677,0,0.418705,4.47552,4.58023e+06,2.70226e+06,1.05087e+07,0,0,0,0,62.3362,61.308,3.41213,0,0,1.09249,0.790093,0,0.829297,2.1168,9.51864e+06,3.61194e+06,1.0399e+07,0,0,0,0
85.139,85.139,2.62054,0.02,0,2.29525,2.59765,0,0.429965,4.47552,4.58023e+06,2.70226e+06,1.05128e+07,0,0,0,0,62.3362,61.308,3.23295,0,0,1.09276,0.790361,0,0.84406,2.1168,9.51864e+06,3.61194e+06,1.04016e+07,0,0,0,0
85.0248,85.139,2.45221,0.02,0,2.29613,2.59853,0,0.43013,4.47552,4.58023e+06,2.70226e+06,1.05168e+07,0,0,0,0,62.3362,61.308,2.96666,0,0,1.09303,0.790629,0,0.844267,2.1168,9.51864e+06,3.61194e+06,1.04041e+07,0,0,0,0
84.8795,85.139,2.41063,0.03,0,2.29701,2.59941,0,0.430295,4.47552,4.58023e+06,2.70226e+06,1.05208e+07,0,0,0,0,62.3362,61.308,3.18083,0,0,1.0933,0.790897,0,0.844474,2.1168,9.51864e+06,3.61194e+06,1.04067e+07,0,0,0,0
84.6347,85.139,2.45666,0.03,0,2.47155,2.77395,0,0.43046,4.47552,4.58023e+06,2.70226e+06,1.13203e+07,0,0,0,0,62.3362,61.308,3.35458,0,0,1.16168,0.859281,0,0.844681,2.1168,9.51864e+06,3.61194e+06,1.10576e+07,0,0,0,0
83.7786,85.139,1.85499,0.03,0,2.47249,2.77489,0,0.463169,4.47552,4.58023e+06,2.70226e+06,1.13246e+07,0,0,0,0,62.3362,61.308,2.89826,0,0,1.16197,0.859572,0,0.897515,2.1168,9.51864e+06,3.61194e+06,1.10604e+07,0,0,0,0
83.075,85.139,1.99806,0.03,0,2.47344,2.77584,0,0.463346,4.47552,4.58023e+06,2.70226e+06,1.13289e+07,0,0,0,0,62.3362,61.308,2.92405,0,0,1.16226,0.859863,0,0.89774,2.1168,9.51864e+06,3.61194e+06,1.10632e+07,0,0,0,0
83.3806,85.139,3.09485,0.03,0,2.47438,2.77678,0,0.463522,4.47552,4.58023e+06,2.70226e+06,1.13332e+07,0,0,0,0,62.3362,61.308,3.50911,0,0,1.16255,0.860155,0,0.897965,2.1168,9.51864e+06,3.61194e+06,1.10659e+07,0,0,0,0
84.7102,85.139,4.1733,0.03,0,2.47532,2.77772,0,0.463698,4.47552,4.58023e+06,2.70226e+06,1.13375e+07,0,0,0,0,62.3362,61.308,3.88289,0,0,1.16285,0.860446,0,0.89819,2.1168,9.51864e+06,3.61194e+06,1.10687e+07,0,0,0,0
83.9807,85.139,2.01973,0.03,0,2.39148,2.69388,0,0.463875,4.47552,4.58023e+06,2.70226e+06,1.09535e+07,0,0,0,0,62.3362,61.308,5.48997,0,0,1.12172,0.819324,0,0.898415,2.1168,9.51864e+06,3.61194e+06,1.06773e+07,0,0,0,0
83.066,85.139,1.82491,0.03,0,2.39239,2.69479,0,0.448163,4.47552,4.58023e+06,2.70226e+06,1.09577e+07,0,0,0,0,62.3362,61.308,4.60037,0,0,1.122,0.819602,0,0.866644,2.1168,9.51864e+06,3.61194e+06,1.06799e+07,0,0,0,0
82.3369,85.139,2.15834,0.03,0,2.3933,2.6957,0,0.448334,4.47552,4.58023e+06,2.70226e+06,1.09619e+07,0,0,0,0,62.3362,61.308,8.67402,0,0,1.12228,0.819879,0,0.866859,2.1168,9.51864e+06,3.61194e+06,1.06826e+07,0,0,0,0
84.4936,85.139,5.20479,0.03,0,2.39422,2.69662,0,0.448505,4.47552,4.58023e+06,2.70226e+06,1.09661e+07,0,0,0,0,62.3362,61.308,9.04188,0,0,1.12256,0.820157,0,0.867073,2.1168,9.51864e+06,3.61194e+06,1.06852e+07,0,0,0,0
85.139,85.139,3.99653,0.03,0,2.32545,2.62785,0,0.448676,4.47552,4.58023e+06,2.70226e+06,1.06511e+07,0,0,0,0,62.3362,61.308,6.37406,0,0,1.08509,0.782687,0,0.867288,2.1168,9.51864e+06,3.61194e+06,1.03286e+07,0,0,0,0
85.139,85.139,3.7706,0.02,0,2.32634,2.62874,0,0.435789,4.47552,4.58023e+06,2.70226e+06,1.06552e+07,0,0,0,0,62.3362,61.308,6.21651,0,0,1.08535,0.782952,0,0.838338,2.1168,9.51864e+06,3.61194e+06,1.03311e+07,0,0,0,0
