0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.68355e+07,0,0,1.30919e+07
0,0,0,0,0,1.68398e+07,0,0,1.30919e+07
0,0,0,0,0,1.6844e+07,0,0,1.30919e+07
0,0,0,0,0,1.68483e+07,0,0,1.30919e+07
0,0,0,0,0,1.86234e+07,0,0,1.30919e+07
0,0,0,0,0,1.86281e+07,0,0,1.30919e+07
0,0,0,0,0,1.86329e+07,0,0,1.30919e+07
0,0,0,0,0,1.86376e+07,0,0,1.30919e+07
0,0,0,0,0,1.6177e+07,0,0,1.30919e+07
0,0,0,0,0,1.61811e+07,0,0,1.30919e+07
0,0,0,0,0,1.61852e+07,0,0,1.30919e+07
0,0,0,0,0,1.61893e+07,0,0,1.30919e+07
0,0,0,0,0,1.61934e+07,0,0,1.30919e+07
0,0,0,0,0,1.68118e+07,0,0,1.30919e+07
0,0,0,0,0,1.68161e+07,0,0,1.30919e+07
0,0,0,0,0,1.68204e+07,0,0,1.30919e+07
0,0,0,0,0,1.68247e+07,0,0,1.30919e+07
0,0,0,0,0,1.65892e+07,0,0,1.30919e+07
0,0,0,0,0,1.65934e+07,0,0,1.30919e+07
0,0,0,0,0,1.65976e+07,0,0,1.30919e+07
0,0,0,0,0,1.66018e+07,0,0,1.30919e+07
0,0,0,0,0,1.74353e+07,0,0,1.30919e+07
0,0,0,0,0,1.74397e+07,0,0,1.30919e+07
0,0,0,0,0,1.74442e+07,0,0,1.30919e+07
0,0,0,0,0,1.74486e+07,0,0,1.30919e+07
0,0,0,0,0,1.7453e+07,0,0,1.30919e+07
0,0,0,0,0,1.75465e+07,0,0,1.30919e+07
0,0,0,0,0,1.7551e+07,0,0,1.30919e+07
0,0,0,0,0,1.75555e+07,0,0,1.30919e+07
0,0,0,0,0,1.75599e+07,0,0,1.30919e+07
0,0,0,0,0,1.79818e+07,0,0,1.30919e+07
0,0,0,0,0,1.79863e+07,0,0,1.30919e+07
0,0,0,0,0,1.79909e+07,0,0,1.30919e+07
0,0,0,0,0,1.79955e+07,0,0,1.30919e+07
0,0,0,0,0,1.93369e+07,0,0,1.30919e+07
0,0,0,0,0,1.93418e+07,0,0,1.30919e+07
0,0,0,0,0,1.93467e+07,0,0,1.30919e+07
0,0,0,0,0,1.93516e+07,0,0,1.30919e+07
0,0,0,0,0,1.93566e+07,0,0,1.30919e+07
0,0,0,0,0,1.86373e+07,0,0,1.30919e+07
0,0,0,0,0,1.8642e+07,0,0,1.30919e+07
0,0,0,0,0,1.86467e+07,0,0,1.30919e+07
0,0,0,0,0,1.86515e+07,0,0,1.30919e+07
0,0,0,0,0,1.80285e+07,0,0,1.30919e+07
0,0,0,0,0,1.80331e+07,0,0,1.30919e+07
0,0,0,0,0,1.80377e+07,0,0,1.30919e+07
0,0,0,0,0,1.80423e+07,0,0,1.30919e+07
0,0,0,0,0,1.65143e+07,0,0,1.30919e+07
0,0,0,0,0,1.65185e+07,0,0,1.30919e+07
0,0,0,0,0,1.65227e+07,0,0,1.30919e+07
0,0,0,0,0,1.65269e+07,0,0,1.30919e+07
0,0,0,0,0,1.65311e+07,0,0,1.30919e+07
0,0,0,0,0.000499492,1.70595e+07,0,0,1.30919e+07
0,0,0,0,0,1.70637e+07,0,0,1.30919e+07
0,0,0,0,0,1.70679e+07,0,0,1.30919e+07
0,0,0,0,0,1.70721e+07,0,0,1.30919e+07
0,0,0,0,0,1.88706e+07,0,0,1.30919e+07
0,0,0,0,0,1.88753e+07,0,0,1.30919e+07
0,0,0,0,0,1.88799e+07,0,0,1.30919e+07
0,0,0,0,0,1.88846e+07,0,0,1.30919e+07
0,0,0,0,0,1.63912e+07,0,0,1.30919e+07
0,0,0,0,0,1.63953e+07,0,0,1.30919e+07
0,0,0,0,0,1.63993e+07,0,0,1.30919e+07
0,0,0,0,0,1.64034e+07,0,0,1.30919e+07
0,0,0,0,0,1.64074e+07,0,0,1.30919e+07
0,0,0,0,0,1.70338e+07,0,0,1.30919e+07
0,0,0,0,0,1.7038e+07,0,0,1.30919e+07
0,0,0,0,0,1.70422e+07,0,0,1.30919e+07
0,0,0,0,0,1.70464e+07,0,0,1.30919e+07
0,0,0,0,0,1.68077e+07,0,0,1.30919e+07
0,0,0,0,0,1.68118e+07,0,0,1.30919e+07
0,0,0,0,0,1.6816e+07,0,0,1.30919e+07
0,0,0,0,0,1.68201e+07,0,0,1.30919e+07
0,0,0,0,0,1.76644e+07,0,0,1.30919e+07
0,0,0,0,0,1.76688e+07,0,0,1.30919e+07
0,0,0,0,0,1.76731e+07,0,0,1.30919e+07
0,0,0,0,0,1.76775e+07,0,0,1.30919e+07
0,0,0,0,0,1.76818e+07,0,0,1.30919e+07
0,0,0,0,0,1.77764e+07,0,0,1.30919e+07
0,0,0,0,0,1.77808e+07,0,0,1.30919e+07
0,0,0,0,0,1.77852e+07,0,0,1.30919e+07
0,0,0,0,0,1.77896e+07,0,0,1.30919e+07
0,0,0,0,0,1.82168e+07,0,0,1.30919e+07
0,0,0,0,0,1.82213e+07,0,0,1.30919e+07
0,0,0,0,0,1.82258e+07,0,0,1.30919e+07
0,0,0,0,0,1.82303e+07,0,0,1.30919e+07
0,0,0,0,0,1.9589e+07,0,0,1.30919e+07
0,0,0,0,0,1.95938e+07,0,0,1.30919e+07
0,0,0,0,0,1.95986e+07,0,0,1.30919e+07
0,0,0,0,0,1.96035e+07,0,0,1.30919e+07
0,0,0,0,0,1.96083e+07,0,0,1.30919e+07
0,0,0,0,0,1.88795e+07,0,0,1.30919e+07
0,0,0,0,0,1.88842e+07,0,0,1.30919e+07
0,0,0,0,0,1.88888e+07,0,0,1.30919e+07
0,0,0,0,0,2.02802e+07,-891307,891307,1.30919e+07
0,0,0,0,0,1.9649e+07,-891307,891307,1.30919e+07
0,0,0,0,0,1.96535e+07,-891307,891307,1.30919e+07
0,0,0,0,0,1.82713e+07,0,0,1.30919e+07
0,0,0,0,0,1.82758e+07,0,0,1.30919e+07
0,0,0,0,0,1.67279e+07,0,0,1.30919e+07
0,0,0,0,0,1.6732e+07,0,0,1.30919e+07
0,0,0,0,0,1.67361e+07,0,0,1.30919e+07
0,0,0,0,0,1.67403e+07,0,0,1.30919e+07
0,0,0,0,0,1.67444e+07,0,0,1.30919e+07
0,0,0,0,0.000499492,1.72795e+07,0,0,1.30919e+07
0,0,0,0,0,1.72836e+07,0,0,1.30919e+07
0,0,0,0,0,1.72877e+07,0,0,1.30919e+07
0,0,0,0,0,1.72918e+07,0,0,1.30919e+07
0,0,0,0,0,1.91133e+07,0,0,1.30919e+07
0,0,0,0,0,1.91179e+07,0,0,1.30919e+07
0,0,0,0,0,1.91224e+07,0,0,1.30919e+07
0,0,0,0,0,1.9127e+07,0,0,1.30919e+07
0,0,0,0,0,1.66015e+07,0,0,1.30919e+07
0,0,0,0,0,1.66054e+07,0,0,1.30919e+07
0,0,0,0,0,1.66094e+07,0,0,1.30919e+07
0,0,0,0,0,1.66134e+07,0,0,1.30919e+07
0,0,0,0,0,1.66173e+07,0,0,1.30919e+07
0,0,0,0,0,1.72516e+07,0,0,1.30919e+07
0,0,0,0,0,1.72557e+07,0,0,1.30919e+07
0,0,0,0,0,1.72599e+07,0,0,1.30919e+07
0,0,0,0,0,1.7264e+07,0,0,1.30919e+07
0,0,0,0,0,1.70221e+07,0,0,1.30919e+07
0,0,0,0,0,1.70261e+07,0,0,1.30919e+07
0,0,0,0,0,1.70302e+07,0,0,1.30919e+07
0,0,0,0,0,1.70342e+07,0,0,1.30919e+07
0,0,0,0,0,1.78891e+07,0,0,1.30919e+07
0,0,0,0,0,1.78934e+07,0,0,1.30919e+07
0,0,0,0,0,1.78976e+07,0,0,1.30919e+07
0,0,0,0,0,1.79019e+07,0,0,1.30919e+07
0,0,0,0,0,1.79062e+07,0,0,1.30919e+07
0,0,0,0,0,1.80018e+07,0,0,1.30919e+07
0,0,0,0,0,1.80061e+07,0,0,1.30919e+07
0,0,0,0,0,1.80104e+07,0,0,1.30919e+07
0,0,0,0,0,1.80147e+07,0,0,1.30919e+07
0,0,0,0,0,1.84472e+07,0,0,1.30919e+07
0,0,0,0,0,1.84516e+07,0,0,1.30919e+07
0,0,0,0,0,1.8456e+07,0,0,1.30919e+07
0,0,0,0,0,1.84604e+07,0,0,1.30919e+07
0,0,0,0,0,1.98361e+07,0,0,1.30919e+07
0,0,0,0,0,1.98408e+07,0,0,1.30919e+07
0,0,0,0,0,1.98455e+07,0,0,1.30919e+07
0,0,0,0,0,1.98503e+07,0,0,1.30919e+07
