0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.9911,85.139,1.47271,0.05,0,2.16737,2.46977,0,0,4.47552,4.47351e+06,2.70226e+06,9.69576e+06,0,0,0,0,62.0768,61.308,2.67869,0,0,1.01871,0.716308,0,0,2.1168,9.29687e+06,3.61194e+06,9.47079e+06,0,0,0,0
82.9689,85.139,1.57803,0.07,0,2.16797,2.47037,0,0.406166,4.47552,4.47351e+06,2.70226e+06,9.69845e+06,0,0,0,0,62.2287,61.308,2.74578,0,0,1.01888,0.716483,0,0.787054,2.1168,9.29687e+06,3.61194e+06,9.47242e+06,0,0,0,0
83.3543,85.139,3.03747,0.06,0,2.16857,2.47097,0,0.406278,4.47552,4.47351e+06,2.70226e+06,9.70114e+06,0,0,0,0,62.1804,61.308,3.12552,0,0,1.01906,0.716657,0,0.787189,2.1168,9.29687e+06,3.61194e+06,9.47404e+06,0,0,0,0
84.8169,85.139,4.2686,0.06,0,2.16918,2.47158,0,0.406391,4.47552,4.47351e+06,2.70226e+06,9.70383e+06,0,0,0,0,62.3362,61.308,3.02042,0,0,1.01923,0.716831,0,0.787323,2.1168,9.29687e+06,3.61194e+06,9.47566e+06,0,0,0,0
85.139,85.139,4.90914,0.05,0,2.41091,2.71331,0,0.406504,4.47552,4.47351e+06,2.70226e+06,1.07852e+07,0,0,0,0,62.3362,61.308,5.17666,0,0,1.10371,0.801311,0,0.787458,2.1168,9.29687e+06,3.61194e+06,1.0261e+07,0,0,0,0
85.139,85.139,6.05064,0.05,0,2.41157,2.71397,0,0.451804,4.47552,4.47351e+06,2.70226e+06,1.07882e+07,0,0,0,0,62.3362,61.308,5.5436,0,0,1.10391,0.801506,0,0.852727,2.1168,9.29687e+06,3.61194e+06,1.02629e+07,0,0,0,0
85.139,85.139,5.27159,0.05,0,2.41223,2.71463,0,0.451928,4.47552,4.47351e+06,2.70226e+06,1.07911e+07,0,0,0,0,62.3362,61.308,5.72678,0,0,1.1041,0.801701,0,0.852877,2.1168,9.29687e+06,3.61194e+06,1.02647e+07,0,0,0,0
85.139,85.139,5.94761,0.05,0,2.41289,2.71529,0,0.452052,4.47552,4.47351e+06,2.70226e+06,1.07941e+07,0,0,0,0,62.3362,61.308,6.04865,0,0,1.1043,0.801896,0,0.853028,2.1168,9.29687e+06,3.61194e+06,1.02665e+07,0,0,0,0
85.139,85.139,6.56227,0.05,0,2.06929,2.37169,0,0.452176,4.47552,4.47351e+06,2.70226e+06,9.25697e+06,0,0,0,0,62.3362,61.308,8.9919,0,0,0.991243,0.688843,0,0.853179,2.1168,9.29687e+06,3.61194e+06,9.21545e+06,0,0,0,0
85.139,85.139,6.53445,0.05,0,2.06986,2.37226,0,0.387784,4.47552,4.47351e+06,2.70226e+06,9.25956e+06,0,0,0,0,62.3362,61.308,9.0011,0,0,0.991411,0.689011,0,0.765834,2.1168,9.29687e+06,3.61194e+06,9.21701e+06,0,0,0,0
85.139,85.139,6.58028,0.05,0,2.07044,2.37284,0,0.387892,4.47552,4.47351e+06,2.70226e+06,9.26214e+06,0,0,0,0,62.3362,61.308,11.9206,0,0,0.991578,0.689178,0,0.765964,2.1168,9.29687e+06,3.61194e+06,9.21857e+06,0,0,0,0
85.139,85.139,7.12323,0.05,0,2.07102,2.37342,0,0.388001,4.47552,4.47351e+06,2.70226e+06,9.26472e+06,0,0,0,0,62.3362,61.308,10.9541,0,0,0.991746,0.689346,0,0.766093,2.1168,9.29687e+06,3.61194e+06,9.22013e+06,0,0,0,0
85.139,85.139,7.83325,0.05,0,2.0716,2.374,0,0.388109,4.47552,4.47351e+06,2.70226e+06,9.26731e+06,0,0,0,0,62.3362,61.308,13.7424,0,0,0.991914,0.689514,0,0.766223,2.1168,9.29687e+06,3.61194e+06,9.22169e+06,0,0,0,0
